batch1,83.6,133.76
batch2,127.82,133.63
batch3,133.63,133.63
batch4,125.4,133.62
batch5,133.75,64.2
batch6,83.6,133.76
batch7,78.6,133.62
bursty0,0.0,0.0
batch0,111.5,133.8
batch1,83.7,133.92
batch2,127.82,133.63
batch3,133.63,133.63
batch4,125.4,133.71
batch5,133.5,64.08
batch6,83.4,133.44
batch7,78.7,133.79
bursty0,0.0,0.0
batch0,111.5,133.8
batch1,83.8,134.08
batch2,127.82,133.63
batch3,133.17,133.17
batch4,125.5,133.88
batch5,133.0,63.84
batch6,83.5,133.6
batch7,78.8,133.96
bursty0,0.0,0.0
batch0,111.6,133.92
batch1,83.4,133.44
batch2,127.82,133.63
batch3,133.63,133.63
batch4,122.1,133.41
batch5,133.5,64.08
batch6,83.6,133.76
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.7,134.04
batch1,83.5,133.6
batch2,128.22,133.63
batch3,133.63,133.63
batch4,122.2,133.58
batch5,133.5,64.08
batch6,83.7,133.92
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,111.7,134.04
batch1,80.3,128.48
batch2,85.58,128.51
batch3,128.57,128.57
batch4,129.08,89.98
batch5,81.7,128.48
batch6,80.3,128.48
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,111.7,134.04
batch1,80.1,128.16
batch2,85.66,128.76
batch3,128.8,128.8
batch4,128.76,89.9
batch5,81.2,128.24
batch6,80.4,128.64
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,82.5,132.0
batch2,85.48,132.01
batch3,132.02,132.02
batch4,78.56,132.16
batch5,132.0,72.0
batch6,82.5,132.0
batch7,78.6,133.62
bursty0,0.0,0.0
batch0,111.9,134.28
batch1,82.7,132.32
batch2,82.7,132.32
batch3,132.25,132.25
batch4,84.3,132.23
batch5,132.22,72.12
batch6,82.6,132.16
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,112.0,134.4
batch1,82.7,132.32
batch2,82.6,132.16
batch3,132.25,132.25
batch4,84.7,132.23
batch5,132.22,72.12
batch6,82.6,132.16
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,112.1,134.52
batch1,82.7,132.32
batch2,82.6,132.16
batch3,132.25,132.25
batch4,85.8,132.06
batch5,132.44,72.24
batch6,82.6,132.16
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,112.2,134.64
batch1,82.8,132.48
batch2,82.8,132.48
batch3,132.62,130.44
batch4,84.5,132.57
batch5,132.44,72.24
batch6,82.8,132.48
batch7,78.0,132.6
bursty0,0.0,0.0
batch0,113.1,135.72
batch1,84.8,135.68
batch2,84.8,135.68
batch3,135.57,112.03
batch4,79.8,135.66
batch5,135.74,74.04
batch6,84.7,135.52
batch7,79.8,135.66
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,98.97,135.58
batch2,85.9,135.61
batch3,135.8,112.2
batch4,79.7,135.49
batch5,135.96,74.16
batch6,84.8,135.68
batch7,79.8,135.66
bursty0,0.0,0.0
batch0,113.1,135.72
batch1,84.9,135.84
batch2,105.1,135.64
batch3,135.8,112.2
batch4,79.7,135.49
batch5,135.74,74.04
batch6,84.6,135.36
batch7,79.8,135.66
bursty0,0.0,0.0
batch0,113.1,135.72
batch1,86.8,138.88
batch2,139.06,65.44
batch3,139.02,114.58
batch4,79.7,135.49
batch5,124.38,138.92
batch6,84.5,135.2
batch7,79.8,135.66
bursty0,0.0,0.0
batch0,113.2,135.84
batch1,86.6,138.56
batch2,138.72,65.28
batch3,138.56,114.24
batch4,81.5,138.55
batch5,120.86,137.0
batch6,84.4,135.04
batch7,79.7,135.49
bursty0,0.0,0.0
batch0,123.0,147.6
batch1,92.3,147.68
batch2,147.56,69.44
batch3,147.62,112.88
batch4,86.8,147.56
batch5,147.6,79.36
batch6,92.3,147.68
batch7,116.62,147.71
bursty0,0.0,0.0
batch0,123.0,147.6
batch1,87.8,140.48
batch2,134.3,63.2
batch3,134.09,99.11
batch4,86.4,146.88
batch5,90.1,134.24
batch6,83.9,134.24
batch7,104.02,134.21
bursty0,0.0,0.0
batch0,114.5,137.4
batch1,85.9,137.44
batch2,137.36,64.64
batch3,137.31,101.49
batch4,86.4,146.88
batch5,85.8,137.28
batch6,85.8,137.28
batch7,107.22,137.49
bursty0,0.0,0.0
batch0,114.4,137.28
batch1,79.6,127.36
batch2,127.12,103.58
batch3,127.19,94.01
batch4,86.0,146.2
batch5,79.5,127.2
batch6,85.8,137.28
batch7,97.46,127.09
bursty0,0.0,0.0
batch0,114.3,137.16
batch1,102.56,128.0
batch2,128.04,111.46
batch3,127.88,94.52
batch4,79.8,135.66
batch5,79.9,127.84
batch6,85.8,137.28
batch7,99.52,128.0
bursty0,0.0,0.0
batch0,114.3,137.16
batch1,137.36,99.2
batch2,137.44,136.07
batch3,137.62,79.9
batch4,79.8,135.66
batch5,85.8,137.28
batch6,85.8,137.28
batch7,112.64,137.45
bursty0,0.0,0.0
batch0,114.3,137.16
batch1,135.38,117.28
batch2,137.44,136.07
batch3,135.45,65.79
batch4,79.8,135.66
batch5,85.8,137.28
batch6,84.6,135.36
batch7,111.93,135.38
bursty0,0.0,0.0
batch0,114.3,137.16
batch1,89.1,132.96
batch2,132.98,126.52
batch3,133.0,64.6
batch4,79.8,135.66
batch5,85.8,137.28
batch6,83.1,132.96
batch7,109.4,132.85
bursty0,0.0,0.0
batch0,114.3,137.16
batch1,83.4,133.44
batch2,133.4,126.73
batch3,133.7,64.94
batch4,78.5,133.45
batch5,85.8,137.28
batch6,83.4,133.44
batch7,110.09,133.54
bursty0,0.0,0.0
batch0,114.2,137.04
batch1,84.1,134.56
batch2,134.4,127.68
batch3,134.4,65.28
batch4,79.1,134.47
batch5,84.0,134.4
batch6,84.0,134.4
batch7,134.55,132.15
bursty0,0.0,0.0
batch0,114.1,136.92
batch1,84.1,134.56
batch2,134.4,127.68
batch3,134.4,65.28
batch4,79.2,134.64
batch5,84.0,134.4
batch6,84.1,134.56
batch7,134.32,131.92
bursty0,0.0,0.0
batch0,114.0,136.8
batch1,84.2,134.72
batch2,134.0,127.3
batch3,134.05,65.11
batch4,79.3,134.81
batch5,83.7,133.92
batch6,84.2,134.72
batch7,133.81,132.61
bursty0,0.0,0.0
batch0,113.9,136.68
batch1,84.3,134.88
batch2,134.2,127.49
batch3,134.4,65.28
batch4,79.4,134.98
batch5,83.9,134.24
batch6,106.6,134.22
batch7,134.15,132.15
bursty0,0.0,0.0
batch0,113.8,136.56
batch1,84.4,135.04
batch2,134.0,127.3
batch3,134.05,65.11
batch4,79.5,135.15
batch5,84.0,134.4
batch6,116.95,134.19
batch7,134.15,132.15
bursty0,0.0,0.0
batch0,112.8,135.36
batch1,84.1,134.56
batch2,134.6,127.87
batch3,134.75,65.45
batch4,79.5,135.15
batch5,84.1,134.56
batch6,125.79,134.43
batch7,134.61,132.61
bursty0,0.0,0.0
batch0,112.8,135.36
batch1,83.3,133.28
batch2,132.72,133.14
batch3,133.35,64.77
batch4,79.5,135.15
batch5,83.3,133.28
batch6,125.42,133.68
batch7,133.23,131.23
bursty0,0.0,0.0
batch0,111.3,133.56
batch1,83.4,133.44
batch2,132.82,133.55
batch3,133.7,64.94
batch4,79.5,135.15
batch5,83.4,133.44
batch6,125.55,133.73
batch7,133.35,132.15
bursty0,0.0,0.0
batch0,114.1,136.92
batch1,85.6,136.96
batch2,137.05,111.61
batch3,137.2,66.64
batch4,80.6,137.02
batch5,85.6,136.96
batch6,129.13,136.93
batch7,136.85,136.85
bursty0,0.0,0.0
batch0,114.0,136.8
batch1,85.5,136.8
batch2,137.36,111.77
batch3,137.2,66.64
batch4,85.3,137.16
batch5,85.4,136.64
batch6,137.11,136.77
batch7,137.31,137.31
bursty0,0.0,0.0
batch0,120.94,142.59
batch1,89.1,142.56
batch2,142.49,75.29
batch3,142.45,69.19
batch4,89.9,142.63
batch5,89.1,142.56
batch6,138.08,142.56
batch7,142.6,142.6
bursty0,0.0,0.0
batch0,120.8,142.8
batch1,89.3,142.88
batch2,142.91,73.76
batch3,142.8,69.36
batch4,90.1,142.82
batch5,89.2,142.72
batch6,138.31,142.77
batch7,142.83,142.83
bursty0,0.0,0.0
batch0,126.64,145.65
batch1,91.1,145.76
batch2,145.7,75.2
batch3,145.6,70.72
batch4,92.5,145.65
batch5,91.0,145.6
batch6,145.77,125.79
batch7,145.59,145.59
bursty0,0.0,0.0
batch0,120.6,144.72
batch1,90.5,144.8
batch2,144.77,74.72
batch3,144.9,70.38
batch4,92.4,145.48
batch5,90.4,144.64
batch6,144.73,130.51
batch7,144.67,144.67
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,90.3,144.48
batch2,144.46,74.56
batch3,144.55,70.21
batch4,92.4,145.48
batch5,90.2,144.32
batch6,144.44,131.88
batch7,144.21,144.21
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,108.05,144.32
batch2,144.46,74.56
batch3,144.55,70.21
batch4,92.4,145.48
batch5,90.3,144.48
batch6,144.44,131.88
batch7,144.21,144.21
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,108.3,144.48
batch2,140.54,88.84
batch3,140.7,68.34
batch4,88.3,140.56
batch5,87.9,140.64
batch6,144.21,131.67
batch7,140.53,140.53
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,104.6,138.56
batch2,128.7,128.95
batch3,129.15,62.73
batch4,95.0,128.9
batch5,87.7,140.32
batch6,138.92,126.84
batch7,128.8,128.8
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,104.3,138.08
batch2,129.4,132.9
batch3,133.0,64.6
batch4,114.2,132.8
batch5,83.0,132.8
batch6,132.71,121.17
batch7,132.71,132.71
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,118.45,133.6
batch2,129.4,133.7
batch3,133.7,64.94
batch4,114.9,133.64
batch5,83.5,133.6
batch6,133.63,122.01
batch7,133.63,133.63
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,115.55,128.96
batch2,122.98,128.57
batch3,128.41,89.54
batch4,114.9,133.64
batch5,80.3,128.48
batch6,128.57,117.39
batch7,128.57,128.57
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,126.95,102.56
batch2,121.22,126.73
batch3,112.66,126.71
batch4,105.7,126.84
batch5,80.2,128.32
batch6,128.34,117.18
batch7,126.73,126.73
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,130.5,83.52
batch2,124.96,130.64
batch3,94.66,130.48
batch4,110.32,130.41
batch5,81.6,130.56
batch6,130.41,119.07
batch7,130.41,130.41
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,130.5,83.52
batch2,125.18,130.87
batch3,94.85,130.67
batch4,111.7,130.28
batch5,81.4,130.24
batch6,130.41,119.07
batch7,130.41,130.41
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,130.75,83.68
batch2,124.74,130.41
batch3,95.04,130.86
batch4,111.7,130.28
batch5,81.5,130.4
batch6,130.41,119.07
batch7,130.41,130.41
bursty0,0.0,0.0
batch0,120.7,144.84
batch1,131.0,83.84
batch2,124.74,130.41
batch3,95.23,131.05
batch4,111.8,130.4
batch5,81.6,130.56
batch6,130.41,119.07
batch7,130.2,129.79
bursty0,0.0,0.0
batch0,117.7,141.24
batch1,134.75,86.24
batch2,128.7,134.55
batch3,134.52,134.52
batch4,113.68,134.63
batch5,84.1,134.56
batch6,134.55,122.85
batch7,134.65,111.35
bursty0,0.0,0.0
batch0,114.9,137.88
batch1,135.25,86.56
batch2,129.36,135.24
batch3,135.09,135.09
batch4,113.9,135.14
batch5,84.4,135.04
batch6,135.01,123.27
batch7,135.11,111.69
bursty0,0.0,0.0
batch0,114.9,137.88
batch1,135.25,86.56
batch2,129.36,135.24
batch3,135.09,135.09
batch4,113.6,135.06
batch5,84.5,135.2
batch6,135.01,123.27
batch7,135.11,111.69
bursty0,0.0,0.0
batch0,117.8,135.6
batch1,135.5,86.72
batch2,129.8,135.7
batch3,135.66,135.66
batch4,112.9,135.48
batch5,84.4,135.04
batch6,135.47,123.69
batch7,135.57,112.03
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,135.25,86.56
batch2,124.96,130.64
batch3,130.53,130.53
batch4,108.8,130.56
batch5,130.5,123.68
batch6,130.5,120.33
batch7,130.51,108.29
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,135.0,86.4
batch2,124.96,130.64
batch3,130.53,130.53
batch4,108.8,130.56
batch5,130.7,109.92
batch6,130.56,124.74
batch7,130.49,106.76
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,135.0,86.4
batch2,124.96,130.64
batch3,130.53,130.53
batch4,108.8,130.56
batch5,130.7,74.4
batch6,130.43,124.95
batch7,130.64,96.56
bursty0,0.0,0.0
batch0,109.8,131.76
batch1,131.75,84.32
batch2,125.84,131.56
batch3,131.67,131.67
batch4,109.6,131.52
batch5,131.6,74.88
batch6,128.1,131.67
batch7,131.56,97.24
bursty0,0.0,0.0
batch0,110.0,132.0
batch1,132.0,84.48
batch2,126.28,132.02
batch3,132.05,132.05
batch4,110.04,131.98
batch5,131.82,68.96
batch6,125.78,131.88
batch7,132.02,97.58
bursty0,0.0,0.0
batch0,110.2,132.24
batch1,132.0,84.48
batch2,126.28,132.02
batch3,131.86,131.86
batch4,109.98,131.84
batch5,132.06,68.16
batch6,125.6,131.88
batch7,132.02,97.58
bursty0,0.0,0.0
batch0,110.3,132.36
batch1,131.25,84.0
batch2,124.04,131.11
batch3,131.86,131.86
batch4,109.59,131.04
batch5,131.13,67.68
batch6,130.8,131.04
batch7,130.99,92.65
bursty0,0.0,0.0
batch0,113.5,136.2
batch1,136.25,87.2
batch2,91.34,136.14
batch3,136.23,136.23
batch4,114.32,136.07
batch5,136.09,70.24
batch6,136.08,119.07
batch7,136.15,66.13
bursty0,0.0,0.0
batch0,113.5,136.2
batch1,136.25,87.2
batch2,86.94,136.42
batch3,122.64,136.26
batch4,131.61,136.29
batch5,136.4,70.4
batch6,136.08,119.07
batch7,136.5,66.3
bursty0,0.0,0.0
batch0,117.9,141.48
batch1,141.5,90.56
batch2,89.76,141.42
batch3,125.67,141.45
batch4,100.78,141.46
batch5,141.36,72.96
batch6,141.6,123.9
batch7,141.4,68.68
bursty0,0.0,0.0
batch0,117.9,141.48
batch1,139.75,89.44
batch2,87.2,139.52
batch3,125.48,141.26
batch4,110.75,139.54
batch5,139.5,72.0
batch6,139.68,122.22
batch7,139.65,67.83
bursty0,0.0,0.0
batch0,117.9,141.48
batch1,139.0,88.96
batch2,84.9,135.84
batch3,119.81,135.95
batch4,127.08,135.82
batch5,135.78,70.08
batch6,139.68,122.22
batch7,135.8,65.96
bursty0,0.0,0.0
batch0,117.9,141.48
batch1,134.75,86.24
batch2,84.1,134.56
batch3,134.54,89.96
batch4,124.78,134.62
batch5,134.54,69.44
batch6,134.64,117.81
batch7,134.75,65.45
bursty0,0.0,0.0
batch0,117.9,141.48
batch1,133.5,85.44
batch2,83.5,133.6
batch3,133.68,63.16
batch4,130.97,133.49
batch5,133.61,68.96
batch6,133.44,116.76
batch7,133.35,64.77
bursty0,0.0,0.0
batch0,118.0,141.6
batch1,141.0,90.24
batch2,88.0,140.8
batch3,141.0,62.16
batch4,89.6,140.8
batch5,140.77,99.04
batch6,140.88,123.27
batch7,140.7,68.34
bursty0,0.0,0.0
batch0,118.1,141.72
batch1,141.25,90.4
batch2,93.68,141.01
batch3,141.0,62.16
batch4,83.0,141.1
batch5,141.02,102.56
batch6,140.88,123.27
batch7,141.05,68.51
bursty0,0.0,0.0
batch0,116.6,133.63
batch1,135.75,86.88
batch2,129.68,133.79
batch3,133.77,58.31
batch4,83.0,141.1
batch5,133.76,97.28
batch6,133.68,116.97
batch7,133.7,64.94
bursty0,0.0,0.0
batch0,118.13,133.8
batch1,133.75,85.6
batch2,133.74,111.7
batch3,133.77,58.31
batch4,78.8,133.96
batch5,133.76,97.28
batch6,133.92,117.18
batch7,134.05,65.11
bursty0,0.0,0.0
batch0,118.69,133.68
batch1,134.0,85.76
batch2,133.62,62.88
batch3,133.77,58.31
batch4,78.7,133.79
batch5,133.76,97.28
batch6,133.68,116.97
batch7,133.7,64.94
bursty0,0.0,0.0
batch0,103.28,136.15
batch1,136.25,87.2
batch2,136.0,64.0
batch3,136.11,59.33
batch4,80.0,136.0
batch5,136.1,117.44
batch6,136.02,101.58
batch7,136.15,66.13
bursty0,0.0,0.0
batch0,96.8,137.01
batch1,137.25,87.84
batch2,137.02,64.48
batch3,137.28,59.84
batch4,80.0,136.0
batch5,137.18,110.24
batch6,137.2,103.1
batch7,137.2,66.64
bursty0,0.0,0.0
batch0,96.8,137.11
batch1,137.25,87.84
batch2,137.02,64.48
batch3,136.89,59.67
batch4,80.6,137.02
batch5,137.18,110.24
batch6,137.04,108.31
batch7,137.2,66.64
bursty0,0.0,0.0
batch0,96.7,137.04
batch1,137.0,87.68
batch2,137.02,64.48
batch3,137.28,59.84
batch4,80.6,137.02
batch5,137.18,110.24
batch6,137.0,110.5
batch7,137.2,66.64
bursty0,0.0,0.0
batch0,96.6,136.92
batch1,137.0,87.68
batch2,137.08,114.23
batch3,137.28,59.84
batch4,80.6,137.02
batch5,137.18,110.24
batch6,137.0,110.5
batch7,137.2,66.64
bursty0,393.73,388.71
batch0,51.4,61.68
batch1,112.0,71.68
batch2,102.74,98.07
batch3,0.0,0.0
batch4,80.6,137.02
batch5,0.0,0.0
batch6,137.0,110.5
batch7,122.5,59.5
bursty0,520.0,504.0
batch0,51.4,61.68
batch1,111.75,71.52
batch2,36.3,26.4
batch3,36.27,15.81
batch4,34.6,58.82
batch5,36.27,18.72
batch6,137.0,110.5
batch7,36.4,17.68
bursty0,302.27,283.29
batch0,72.4,89.42
batch1,89.5,57.28
batch2,89.32,77.51
batch3,89.31,38.93
batch4,52.6,89.42
batch5,89.28,46.08
batch6,126.0,99.0
batch7,89.25,43.35
bursty0,579.9,695.88
batch0,47.0,56.4
batch1,34.75,22.24
batch2,55.22,52.71
batch3,0.0,0.0
batch4,52.6,89.42
batch5,0.0,0.0
batch6,86.4,57.6
batch7,52.85,25.67
bursty0,651.9,782.28
batch0,47.0,56.4
batch1,22.25,14.24
batch2,0.0,0.0
batch3,0.0,0.0
batch4,52.6,89.42
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,660.0,792.0
batch0,47.0,56.4
batch1,22.25,14.24
batch2,0.0,0.0
batch3,0.0,0.0
batch4,46.9,79.73
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,694.8,833.76
batch0,47.0,56.4
batch1,22.25,14.24
batch2,0.0,0.0
batch3,0.0,0.0
batch4,22.3,37.91
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,701.0,841.2
batch0,46.9,56.28
batch1,22.25,14.24
batch2,0.0,0.0
batch3,0.0,0.0
batch4,18.0,30.6
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,701.1,841.32
batch0,46.8,56.16
batch1,22.25,14.24
batch2,0.0,0.0
batch3,0.0,0.0
batch4,18.0,30.6
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,759.8,911.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,18.0,30.6
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,785.3,942.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,785.3,942.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,785.3,942.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,86.4,57.6
batch7,0.0,0.0
bursty0,780.1,936.12
batch0,1.6,0.96
batch1,1.25,0.8
batch2,1.2,1.14
batch3,1.56,0.68
batch4,0.8,1.36
batch5,1.24,0.64
batch6,86.4,57.6
batch7,1.4,0.68
bursty0,708.1,849.72
batch0,20.0,12.0
batch1,20.0,12.8
batch2,20.0,19.0
batch3,20.28,8.84
batch4,11.7,19.89
batch5,20.15,10.4
batch6,86.4,57.6
batch7,19.95,9.69
bursty0,700.0,840.0
batch0,22.2,13.32
batch1,22.25,14.24
batch2,22.0,20.9
batch3,22.23,9.69
batch4,13.0,22.1
batch5,22.01,11.36
batch6,86.4,57.6
batch7,22.05,10.71
bursty0,665.2,798.24
batch0,31.4,18.84
batch1,31.25,20.0
batch2,31.0,29.45
batch3,31.2,13.6
batch4,18.3,31.11
batch5,31.0,16.0
batch6,86.4,57.6
batch7,31.15,15.13
bursty0,659.0,790.8
batch0,33.0,19.8
batch1,32.75,20.96
batch2,32.6,30.97
batch3,32.76,14.28
batch4,19.2,32.64
batch5,32.86,16.96
batch6,86.4,57.6
batch7,32.9,15.98
bursty0,658.9,790.68
batch0,32.6,19.56
batch1,33.0,21.12
batch2,32.6,30.97
batch3,32.76,14.28
batch4,19.3,32.81
batch5,32.86,16.96
batch6,86.4,57.6
batch7,32.9,15.98
bursty0,600.2,720.24
batch0,47.6,28.56
batch1,47.5,30.4
batch2,47.6,45.22
batch3,47.58,20.74
batch4,28.0,47.6
batch5,47.43,24.48
batch6,86.4,57.6
batch7,47.6,23.12
bursty0,574.7,689.64
batch0,51.4,30.84
batch1,51.5,32.96
batch2,51.4,48.83
batch3,51.48,22.44
batch4,30.2,51.34
batch5,51.46,26.56
batch6,86.4,57.6
batch7,51.45,24.99
bursty0,574.7,689.64
batch0,50.0,50.24
batch1,50.25,32.16
batch2,50.2,47.69
batch3,50.31,21.93
batch4,29.6,50.32
batch5,50.22,25.92
batch6,86.4,57.6
batch7,50.4,24.48
bursty0,574.7,689.64
batch0,30.7,51.53
batch1,51.5,32.96
batch2,51.4,48.83
batch3,51.48,22.44
batch4,30.3,51.51
batch5,51.46,26.56
batch6,50.22,51.48
batch7,51.45,24.99
bursty0,240.0,96.0
batch0,100.05,41.4
batch1,100.25,64.16
batch2,100.0,95.0
batch3,100.23,43.69
batch4,59.0,100.3
batch5,100.13,51.68
batch6,100.15,82.92
batch7,100.1,48.62
bursty0,240.0,96.0
batch0,100.05,41.4
batch1,100.25,64.16
batch2,100.0,95.0
batch3,100.23,43.69
batch4,58.9,100.13
batch5,100.13,51.68
batch6,100.34,83.04
batch7,100.1,48.62
bursty0,208.0,96.0
batch0,87.2,107.21
batch1,107.25,68.64
batch2,107.2,101.84
batch3,105.35,107.27
batch4,63.1,107.27
batch5,107.26,55.36
batch6,107.37,87.48
batch7,107.25,53.64
bursty0,208.0,96.0
batch0,109.0,106.86
batch1,108.75,69.6
batch2,108.8,103.36
batch3,76.2,108.88
batch4,63.0,107.1
batch5,108.81,56.16
batch6,108.68,68.64
batch7,108.7,69.33
bursty0,0.0,0.0
batch0,138.56,51.96
batch1,138.75,88.8
batch2,138.6,131.67
batch3,86.6,138.56
batch4,81.5,138.55
batch5,138.57,71.52
batch6,138.7,87.6
batch7,138.71,136.71
bursty0,0.0,0.0
batch0,138.64,107.64
batch1,138.75,88.8
