batch0,55.63,71.22
interactive0,0.0,0.0
batch0,55.63,71.22
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,56.75,72.71
interactive0,0.0,0.0
batch0,40.49,49.17
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,61.89,67.31
interactive0,0.0,0.0
batch0,61.89,67.31
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,0.0,0.0
batch0,99.96,74.95
interactive0,15.96,25.08
batch0,83.88,62.22
interactive0,15.96,25.08
batch0,83.88,62.22
interactive0,34.86,54.78
batch0,54.0,45.14
interactive0,34.86,54.78
batch0,54.0,45.14
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.07,55.11
batch0,54.7,44.87
interactive0,35.7,56.1
batch0,55.76,43.8
interactive0,35.7,56.1
batch0,55.76,43.8
interactive0,35.7,56.1
batch0,55.76,43.8
interactive0,35.7,56.1
batch0,55.76,43.8
interactive0,28.14,44.22
batch0,69.26,55.68
interactive0,28.14,44.22
batch0,71.73,53.37
interactive0,27.93,43.89
batch0,71.98,53.54
interactive0,27.93,43.89
batch0,71.97,54.05
interactive0,27.93,43.89
batch0,71.97,54.05
interactive0,27.93,43.89
batch0,71.97,51.35
interactive0,27.93,43.89
batch0,71.95,49.59
interactive0,27.93,43.89
batch0,71.95,49.59
interactive0,27.93,43.89
batch0,71.95,49.59
interactive0,27.3,42.9
batch0,72.57,50.03
interactive0,27.3,42.9
batch0,72.57,50.03
interactive0,11.34,17.82
batch0,88.38,61.25
interactive0,11.34,17.82
batch0,88.38,61.25
interactive0,14.5,11.0
batch0,85.28,59.05
interactive0,0.0,0.0
batch0,99.95,68.86
interactive0,0.0,0.0
batch0,99.87,68.41
interactive0,0.0,0.0
batch0,99.77,66.98
interactive0,0.0,0.0
batch0,99.92,66.16
interactive0,0.0,0.0
batch0,99.7,65.42
interactive0,0.0,0.0
batch0,99.93,65.85
interactive0,0.0,0.0
batch0,99.86,71.14
interactive0,0.0,0.0
batch0,99.98,71.5
interactive0,0.0,0.0
batch0,99.84,67.73
interactive0,0.0,0.0
batch0,99.85,67.83
interactive0,0.0,0.0
batch0,99.85,67.83
interactive0,0.0,0.0
batch0,99.99,72.3
interactive0,0.0,0.0
batch0,99.92,75.84
interactive0,0.0,0.0
batch0,98.34,99.87
interactive0,0.0,0.0
batch0,89.67,99.74
interactive0,0.0,0.0
batch0,99.43,99.96
interactive0,0.0,0.0
batch0,81.32,99.97
interactive0,0.0,0.0
batch0,81.05,99.79
interactive0,0.0,0.0
batch0,79.17,99.89
interactive0,0.0,0.0
batch0,80.19,99.86
interactive0,0.0,0.0
batch0,81.28,99.99
interactive0,0.0,0.0
batch0,87.91,99.95
interactive0,0.0,0.0
batch0,99.82,92.52
interactive0,0.0,0.0
batch0,99.86,89.08
interactive0,0.0,0.0
batch0,99.79,91.84
interactive0,0.0,0.0
batch0,99.8,95.62
interactive0,0.0,0.0
batch0,99.79,86.72
interactive0,0.0,0.0
batch0,99.97,84.22
interactive0,0.0,0.0
batch0,99.79,80.61
interactive0,0.0,0.0
batch0,99.97,84.22
interactive0,0.0,0.0
batch0,99.79,86.72
interactive0,0.0,0.0
batch0,99.91,90.3
interactive0,0.0,0.0
batch0,99.98,90.29
interactive0,0.0,0.0
batch0,99.98,90.29
interactive0,0.0,0.0
batch0,99.95,87.43
interactive0,0.0,0.0
batch0,99.82,87.22
interactive0,0.0,0.0
batch0,100.0,85.69
interactive0,0.0,0.0
batch0,100.0,85.69
interactive0,0.0,0.0
batch0,100.0,85.69
interactive0,0.0,0.0
batch0,100.0,85.69
interactive0,0.0,0.0
batch0,100.0,85.69
interactive0,0.0,0.0
batch0,99.76,84.69
interactive0,0.0,0.0
batch0,99.76,84.69
interactive0,0.0,0.0
batch0,99.76,84.69
interactive0,0.0,0.0
batch0,99.76,84.69
interactive0,0.0,0.0
batch0,99.81,85.0
interactive0,0.0,0.0
batch0,99.86,86.19
interactive0,0.0,0.0
batch0,99.86,86.63
interactive0,0.0,0.0
batch0,99.99,89.43
interactive0,0.0,0.0
batch0,99.78,92.72
interactive0,0.0,0.0
batch0,99.78,92.72
interactive0,0.0,0.0
batch0,99.9,89.99
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.78,95.79
interactive0,0.0,0.0
batch0,99.92,95.72
interactive0,0.0,0.0
batch0,99.92,95.72
interactive0,0.0,0.0
batch0,99.92,95.72
interactive0,0.0,0.0
batch0,99.84,90.6
interactive0,0.0,0.0
batch0,99.88,89.24
interactive0,0.0,0.0
batch0,100.0,83.2
interactive0,0.0,0.0
batch0,100.0,83.2
interactive0,0.0,0.0
batch0,100.0,83.2
interactive0,0.0,0.0
batch0,100.0,93.12
interactive0,0.0,0.0
batch0,100.0,93.12
interactive0,0.21,0.33
batch0,99.74,92.89
interactive0,0.84,1.32
batch0,99.08,92.2
interactive0,1.89,2.97
batch0,98.06,90.82
interactive0,2.31,3.63
batch0,97.62,90.36
interactive0,2.31,3.63
batch0,97.62,90.36
interactive0,2.31,3.63
batch0,97.62,90.36
interactive0,8.19,12.87
batch0,91.72,85.07
interactive0,14.49,22.77
batch0,84.27,77.19
interactive0,14.49,22.77
batch0,84.27,77.19
interactive0,22.26,34.98
batch0,67.14,64.89
interactive0,24.36,38.28
batch0,62.59,61.66
interactive0,34.44,54.12
batch0,53.64,45.82
interactive0,34.44,54.12
batch0,53.64,45.82
interactive0,34.44,54.12
batch0,53.64,45.82
interactive0,37.38,58.74
batch0,58.69,41.18
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,37.38,58.74
batch0,58.84,41.12
interactive0,28.56,44.88
batch0,71.34,49.62
interactive0,28.56,44.88
batch0,71.34,49.62
interactive0,28.35,44.55
batch0,71.59,49.79
interactive0,24.78,38.94
batch0,75.09,52.17
interactive0,23.73,37.29
batch0,76.09,52.85
interactive0,23.31,36.63
batch0,76.59,53.19
interactive0,23.31,36.63
batch0,76.59,53.19
interactive0,23.31,36.63
batch0,76.59,53.19
interactive0,17.43,27.39
batch0,82.34,57.1
interactive0,11.13,17.49
batch0,88.8,61.48
interactive0,11.13,17.49
batch0,88.8,61.48
interactive0,3.36,5.28
batch0,96.32,66.56
interactive0,1.26,1.98
batch0,98.66,68.14
interactive0,14.5,11.0
batch0,85.44,59.12
interactive0,0.0,0.0
batch0,99.88,82.33
interactive0,0.0,0.0
batch0,99.88,84.79
interactive0,0.0,0.0
batch0,99.83,99.83
interactive0,0.0,0.0
batch0,95.16,99.91
interactive0,0.0,0.0
batch0,93.68,99.89
interactive0,0.0,0.0
batch0,93.68,99.89
interactive0,0.0,0.0
batch0,93.44,99.89
interactive0,0.0,0.0
batch0,89.39,99.89
interactive0,0.0,0.0
batch0,91.49,99.89
interactive0,0.0,0.0
batch0,99.81,91.4
interactive0,0.0,0.0
batch0,99.8,79.71
interactive0,0.0,0.0
batch0,99.86,82.09
interactive0,0.0,0.0
batch0,99.93,89.39
interactive0,0.0,0.0
batch0,99.82,99.9
interactive0,0.0,0.0
batch0,99.73,82.28
interactive0,0.0,0.0
batch0,99.97,78.73
interactive0,0.0,0.0
batch0,99.97,78.73
interactive0,0.0,0.0
batch0,83.01,99.7
interactive0,0.0,0.0
batch0,79.29,99.97
interactive0,0.0,0.0
batch0,80.9,99.99
interactive0,0.0,0.0
batch0,80.9,99.99
interactive0,0.0,0.0
batch0,80.9,99.99
interactive0,0.0,0.0
batch0,80.95,99.89
interactive0,0.0,0.0
batch0,98.67,99.68
interactive0,0.0,0.0
batch0,87.49,99.86
interactive0,0.0,0.0
batch0,87.49,99.86
interactive0,0.0,0.0
batch0,87.35,99.73
interactive0,0.0,0.0
batch0,94.58,99.84
interactive0,0.0,0.0
batch0,99.78,94.01
interactive0,0.0,0.0
batch0,99.86,92.58
interactive0,0.0,0.0
batch0,99.88,89.28
interactive0,0.0,0.0
batch0,99.84,86.86
interactive0,0.0,0.0
batch0,99.84,85.86
interactive0,0.0,0.0
batch0,99.92,87.49
interactive0,0.0,0.0
batch0,99.98,93.07
interactive0,0.0,0.0
batch0,99.76,90.81
interactive0,0.0,0.0
batch0,99.77,82.12
interactive0,0.0,0.0
batch0,99.77,82.12
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,100.0,81.47
interactive0,0.0,0.0
batch0,99.8,79.18
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.7,79.33
interactive0,0.0,0.0
batch0,99.85,79.79
interactive0,0.0,0.0
batch0,99.85,79.79
interactive0,0.0,0.0
batch0,99.92,79.84
interactive0,0.0,0.0
batch0,99.92,79.84
interactive0,0.0,0.0
batch0,99.92,79.84
interactive0,0.0,0.0
batch0,99.92,86.98
interactive0,0.0,0.0
batch0,99.84,92.7
interactive0,0.0,0.0
batch0,98.34,99.71
interactive0,0.0,0.0
batch0,77.04,99.95
interactive0,0.0,0.0
batch0,79.13,99.84
interactive0,1.68,2.64
batch0,75.84,97.3
interactive0,1.68,2.64
batch0,75.84,97.3
interactive0,4.83,7.59
batch0,66.59,92.29
interactive0,4.83,7.59
batch0,66.59,92.29
interactive0,4.83,7.59
batch0,66.59,92.29
interactive0,4.83,7.59
batch0,66.59,92.29
interactive0,4.83,7.59
batch0,66.59,92.29
interactive0,27.3,42.9
batch0,38.7,56.98
interactive0,29.61,46.53
batch0,35.95,53.35
interactive0,30.66,48.18
batch0,35.1,51.7
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,34.86,54.78
batch0,54.84,45.1
interactive0,33.39,52.47
batch0,59.35,47.52
interactive0,32.34,50.82
batch0,62.22,49.06
interactive0,28.14,44.22
batch0,71.65,54.12
interactive0,28.14,44.22
batch0,71.65,54.12
interactive0,28.14,44.22
batch0,71.65,54.12
interactive0,26.46,41.58
batch0,73.29,55.0
interactive0,26.46,41.58
batch0,73.29,55.0
interactive0,23.31,36.63
batch0,76.47,54.78
interactive0,23.31,36.63
batch0,76.56,58.08
interactive0,23.31,36.63
batch0,76.47,59.4
interactive0,23.31,36.63
batch0,71.0,63.36
interactive0,23.31,36.63
batch0,71.0,63.36
interactive0,0.84,1.32
batch0,99.0,85.36
interactive0,14.5,11.0
batch0,85.28,74.58
interactive0,0.0,0.0
batch0,99.84,86.02
interactive0,0.0,0.0
batch0,99.91,80.48
interactive0,0.0,0.0
batch0,99.91,80.48
interactive0,0.0,0.0
batch0,99.99,80.04
interactive0,0.0,0.0
batch0,99.91,82.24
interactive0,0.0,0.0
batch0,99.78,78.54
interactive0,0.0,0.0
batch0,99.86,76.34
interactive0,0.0,0.0
batch0,99.86,76.34
interactive0,0.0,0.0
batch0,100.0,76.34
interactive0,0.0,0.0
batch0,100.0,76.34
interactive0,0.0,0.0
batch0,100.0,76.34
interactive0,0.0,0.0
batch0,100.0,76.34
interactive0,0.0,0.0
batch0,99.82,75.68
interactive0,0.0,0.0
batch0,99.88,69.08
interactive0,0.0,0.0
batch0,99.91,74.8
interactive0,0.0,0.0
batch0,99.91,79.42
interactive0,0.0,0.0
batch0,99.91,79.42
interactive0,0.0,0.0
batch0,99.91,79.42
interactive0,0.0,0.0
batch0,99.91,79.42
interactive0,0.0,0.0
batch0,99.84,73.26
interactive0,0.0,0.0
batch0,99.71,69.08
interactive0,0.0,0.0
batch0,99.95,69.3
interactive0,0.0,0.0
batch0,89.78,99.99
interactive0,0.0,0.0
batch0,88.5,99.88
interactive0,0.0,0.0
batch0,95.72,99.9
interactive0,0.0,0.0
batch0,96.32,99.9
interactive0,0.0,0.0
batch0,99.92,97.49
interactive0,0.0,0.0
batch0,99.74,96.83
interactive0,0.0,0.0
batch0,99.97,98.17
interactive0,0.0,0.0
batch0,96.12,99.96
interactive0,0.0,0.0
batch0,99.74,92.88
interactive0,0.0,0.0
batch0,100.0,87.68
interactive0,0.0,0.0
batch0,99.6,82.83
interactive0,0.0,0.0
batch0,99.6,82.83
interactive0,0.0,0.0
batch0,99.9,53.64
interactive0,0.0,0.0
batch0,99.9,53.64
interactive0,0.0,0.0
batch0,99.63,53.46
interactive0,0.0,0.0
batch0,99.8,64.15
interactive0,0.0,0.0
batch0,99.88,90.87
interactive0,0.0,0.0
batch0,97.77,100.0
interactive0,0.0,0.0
batch0,84.9,100.0
interactive0,0.0,0.0
batch0,85.36,99.91
interactive0,0.0,0.0
batch0,85.36,99.91
interactive0,0.0,0.0
batch0,85.75,99.8
interactive0,0.0,0.0
batch0,85.75,99.8
interactive0,0.0,0.0
batch0,87.15,99.91
interactive0,0.0,0.0
batch0,97.59,99.91
interactive0,0.0,0.0
batch0,99.91,94.52
interactive0,0.0,0.0
batch0,99.96,84.94
interactive0,0.0,0.0
batch0,99.79,89.78
interactive0,0.0,0.0
batch0,99.86,98.88
interactive0,0.0,0.0
batch0,83.31,87.69
interactive0,0.0,0.0
batch0,99.78,96.91
interactive0,0.0,0.0
batch0,99.87,96.15
interactive0,0.0,0.0
batch0,100.0,95.95
interactive0,0.0,0.0
batch0,99.83,95.62
interactive0,0.0,0.0
batch0,99.89,95.51
interactive0,0.0,0.0
batch0,99.95,90.78
interactive0,0.0,0.0
batch0,99.95,90.78
interactive0,0.0,0.0
batch0,99.95,90.78
interactive0,0.0,0.0
batch0,99.8,80.8
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,2.1,3.3
batch0,97.9,78.78
interactive0,24.36,38.28
batch0,74.5,61.62
interactive0,34.23,53.79
batch0,53.2,46.0
interactive0,34.23,53.79
batch0,53.2,46.0
interactive0,34.23,53.79
batch0,53.2,46.0
interactive0,34.23,53.79
batch0,52.5,46.18
interactive0,34.23,53.79
batch0,52.5,46.18
interactive0,35.49,55.77
batch0,54.98,44.06
interactive0,36.75,57.75
batch0,57.26,42.18
interactive0,36.75,57.75
batch0,57.26,42.18
interactive0,37.38,58.74
batch0,57.53,41.23
interactive0,37.38,58.74
batch0,56.39,41.21
interactive0,37.38,58.74
batch0,55.78,41.06
interactive0,36.12,56.76
batch0,55.93,43.11
interactive0,35.7,56.1
batch0,55.77,43.84
interactive0,28.77,45.21
batch0,66.82,54.59
interactive0,28.77,45.21
batch0,64.69,54.75
interactive0,28.77,45.21
batch0,46.39,54.72
interactive0,28.77,45.21
batch0,41.31,54.6
interactive0,28.77,45.21
batch0,41.47,54.78
interactive0,27.51,43.23
batch0,43.43,56.74
interactive0,26.25,41.25
batch0,45.22,58.51
interactive0,26.25,41.25
batch0,45.22,58.51
interactive0,25.62,40.26
batch0,59.64,59.64
interactive0,25.62,40.26
batch0,59.64,59.64
interactive0,25.62,40.26
batch0,59.64,59.64
interactive0,24.78,38.94
batch0,61.04,61.04
interactive0,2.94,4.62
batch0,87.72,95.13
interactive0,14.5,11.0
batch0,85.35,85.05
interactive0,0.0,0.0
batch0,99.9,86.06
interactive0,0.0,0.0
batch0,99.9,86.06
interactive0,0.0,0.0
batch0,99.9,86.06
interactive0,0.0,0.0
batch0,99.9,86.06
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.95,74.69
interactive0,0.0,0.0
batch0,100.0,74.92
interactive0,0.0,0.0
batch0,99.96,84.96
interactive0,0.0,0.0
batch0,99.85,91.55
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,97.99,99.72
interactive0,0.0,0.0
batch0,89.29,99.94
interactive0,0.0,0.0
batch0,89.94,99.81
interactive0,0.0,0.0
batch0,89.94,99.81
interactive0,0.0,0.0
batch0,89.99,99.76
interactive0,0.0,0.0
batch0,89.99,99.76
interactive0,0.0,0.0
batch0,94.93,99.77
interactive0,0.0,0.0
batch0,94.28,99.79
interactive0,0.0,0.0
batch0,99.91,91.1
interactive0,0.0,0.0
batch0,99.78,86.21
interactive0,0.0,0.0
batch0,99.84,86.27
interactive0,0.0,0.0
batch0,99.84,86.27
interactive0,0.0,0.0
batch0,99.84,86.27
interactive0,0.0,0.0
batch0,99.84,86.27
interactive0,0.0,0.0
batch0,81.17,85.62
interactive0,0.0,0.0
batch0,99.92,93.52
interactive0,0.0,0.0
batch0,99.76,93.29
interactive0,0.0,0.0
batch0,99.99,88.95
interactive0,0.0,0.0
batch0,89.05,90.97
interactive0,0.0,0.0
batch0,99.93,99.73
interactive0,0.0,0.0
batch0,97.38,99.83
interactive0,0.0,0.0
batch0,78.08,99.87
interactive0,0.0,0.0
batch0,85.3,99.82
interactive0,0.0,0.0
batch0,86.8,99.94
interactive0,0.0,0.0
batch0,87.25,99.79
interactive0,0.0,0.0
batch0,99.78,99.02
interactive0,0.0,0.0
batch0,99.78,99.02
interactive0,0.0,0.0
batch0,99.8,90.44
interactive0,0.0,0.0
batch0,98.21,99.98
interactive0,0.0,0.0
batch0,95.75,99.86
interactive0,0.0,0.0
batch0,94.0,99.86
interactive0,0.0,0.0
batch0,55.41,67.19
interactive0,0.0,0.0
batch0,77.25,76.39
interactive0,0.0,0.0
batch0,99.82,83.61
interactive0,0.0,0.0
batch0,100.0,82.07
interactive0,0.0,0.0
batch0,99.9,79.65
interactive0,0.0,0.0
batch0,99.84,75.48
interactive0,0.0,0.0
batch0,99.74,75.26
interactive0,0.0,0.0
batch0,99.96,67.54
interactive0,0.0,0.0
batch0,44.86,30.8
interactive0,0.0,0.0
batch0,78.79,99.88
interactive0,0.0,0.0
batch0,70.29,94.38
interactive0,0.0,0.0
batch0,53.31,83.6
interactive0,0.0,0.0
batch0,53.0,82.94
interactive0,0.0,0.0
batch0,49.88,79.33
interactive0,0.0,0.0
batch0,49.88,79.33
interactive0,0.0,0.0
batch0,49.88,79.33
interactive0,0.0,0.0
batch0,41.4,73.83
interactive0,0.0,0.0
batch0,41.4,73.83
interactive0,0.0,0.0
batch0,41.4,73.83
interactive0,0.0,0.0
batch0,41.4,73.83
interactive0,0.0,0.0
batch0,36.59,69.21
interactive0,0.0,0.0
batch0,13.79,18.41
interactive0,0.0,0.0
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.4,15.43
interactive0,53.76,84.48
batch0,11.2,15.2
interactive0,53.76,84.48
batch0,11.2,15.2
interactive0,53.76,84.48
batch0,11.2,15.2
interactive0,53.76,84.48
batch0,11.2,15.2
interactive0,53.76,84.48
batch0,11.2,15.2
interactive0,53.76,84.48
batch0,11.43,15.43
interactive0,53.76,84.48
batch0,11.43,15.43
interactive0,53.76,84.48
batch0,11.43,15.43
interactive0,9.24,14.52
batch0,37.09,39.12
interactive0,9.24,14.52
batch0,37.09,39.12
interactive0,9.24,14.52
batch0,37.09,39.12
interactive0,9.24,14.52
batch0,36.87,38.89
interactive0,9.24,14.52
batch0,36.43,38.43
interactive0,9.24,14.52
batch0,36.43,38.43
interactive0,9.24,14.52
batch0,36.43,38.43
interactive0,9.24,14.52
batch0,36.43,38.43
interactive0,9.24,14.52
batch0,11.64,15.54
interactive0,9.24,14.52
batch0,11.64,15.54
interactive0,9.24,14.52
batch0,11.44,15.37
interactive0,9.24,14.52
batch0,11.44,15.37
interactive0,9.24,14.52
batch0,53.58,73.11
interactive0,14.5,11.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.84,71.83
interactive0,0.0,0.0
batch0,99.87,86.87
interactive0,0.0,0.0
batch0,99.97,83.28
interactive0,0.0,0.0
batch0,99.87,75.39
interactive0,0.0,0.0
batch0,99.72,80.12
interactive0,0.0,0.0
batch0,99.78,80.34
interactive0,0.0,0.0
batch0,100.0,80.34
interactive0,0.0,0.0
batch0,99.89,81.47
interactive0,0.0,0.0
batch0,99.89,81.47
interactive0,0.0,0.0
batch0,99.98,81.44
interactive0,0.0,0.0
batch0,99.94,81.95
interactive0,0.0,0.0
batch0,99.94,81.95
interactive0,0.0,0.0
batch0,99.75,81.89
interactive0,0.0,0.0
batch0,99.73,81.89
interactive0,0.0,0.0
batch0,99.73,81.89
interactive0,0.0,0.0
batch0,99.71,81.89
interactive0,0.0,0.0
batch0,99.71,81.89
interactive0,0.0,0.0
batch0,99.84,81.92
interactive0,0.0,0.0
batch0,99.84,81.92
interactive0,0.0,0.0
batch0,99.84,81.92
interactive0,0.0,0.0
batch0,99.84,81.92
interactive0,0.0,0.0
batch0,99.89,81.99
interactive0,0.0,0.0
batch0,99.99,82.65
interactive0,0.0,0.0
batch0,99.94,82.78
interactive0,0.0,0.0
batch0,99.89,83.75
interactive0,0.0,0.0
batch0,99.95,85.05
interactive0,0.0,0.0
batch0,99.98,89.62
interactive0,0.0,0.0
batch0,99.98,89.62
