batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.61,27.82
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.52,28.5
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.82,28.67
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.72,27.74
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.67,26.22
interactive0,0.0,0.0
batch0,33.5,27.51
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.97,29.73
interactive0,0.0,0.0
batch0,33.5,27.51
batch1,0.0,0.0
batch2,33.48,33.64
batch3,32.95,31.24
interactive0,0.0,0.0
batch0,39.62,30.4
batch1,0.0,0.0
batch2,21.42,21.91
batch3,38.91,33.12
interactive0,0.0,0.0
batch0,44.7,31.79
batch1,0.0,0.0
batch2,10.78,11.27
batch3,44.34,36.65
interactive0,0.0,0.0
batch0,44.7,31.79
batch1,0.0,0.0
batch2,10.58,11.04
batch3,44.72,36.14
interactive0,0.0,0.0
batch0,44.6,28.59
batch1,0.0,0.0
batch2,10.37,10.81
batch3,45.0,36.33
interactive0,0.0,0.0
batch0,44.84,29.27
batch1,0.0,0.0
batch2,10.37,10.81
batch3,44.72,36.14
interactive0,0.0,0.0
batch0,45.2,29.78
batch1,0.0,0.0
batch2,9.93,10.35
batch3,44.72,36.14
interactive0,0.0,0.0
batch0,45.44,33.01
batch1,0.0,0.0
batch2,9.93,10.35
batch3,44.51,33.04
interactive0,22.68,35.64
batch0,40.76,30.8
batch1,0.0,0.0
batch2,9.93,10.35
batch3,26.6,18.05
interactive0,31.71,49.83
batch0,40.76,30.8
batch1,0.0,0.0
batch2,9.68,10.12
batch3,12.78,9.12
interactive0,37.8,59.4
batch0,25.4,19.92
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.6,10.45
interactive0,37.8,59.4
batch0,25.4,19.92
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.42,10.48
interactive0,38.85,61.05
batch0,22.76,18.05
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.68,10.67
interactive0,38.85,61.05
batch0,22.76,18.05
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.57,10.63
interactive0,38.85,61.05
batch0,22.76,18.05
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.57,10.63
interactive0,38.85,61.05
batch0,22.76,18.05
batch1,0.0,0.0
batch2,9.68,10.12
batch3,14.56,10.64
interactive0,40.74,64.02
batch0,22.76,18.05
batch1,0.0,0.0
batch2,6.16,6.44
batch3,15.6,11.4
interactive0,40.74,64.02
batch0,22.76,18.05
batch1,0.0,0.0
batch2,5.8,6.38
batch3,15.6,11.4
interactive0,40.74,64.02
batch0,22.76,18.05
batch1,0.0,0.0
batch2,5.8,6.38
batch3,15.6,11.4
interactive0,40.74,64.02
batch0,17.04,12.07
batch1,0.0,0.0
batch2,11.2,12.32
batch3,15.86,11.59
interactive0,40.74,64.02
batch0,17.04,12.07
batch1,0.0,0.0
batch2,11.2,12.32
batch3,15.86,11.59
interactive0,33.6,52.8
batch0,14.64,10.37
batch1,9.88,12.54
batch2,11.4,12.54
batch3,15.86,11.59
interactive0,31.29,49.17
batch0,14.64,10.39
batch1,11.44,14.52
batch2,13.0,14.3
batch3,15.86,11.59
interactive0,25.2,39.6
batch0,17.52,12.43
batch1,14.04,17.82
batch2,16.0,17.6
batch3,17.16,12.54
interactive0,25.2,39.6
batch0,17.52,12.43
batch1,14.04,17.82
batch2,16.0,17.6
batch3,17.16,12.54
interactive0,24.15,37.95
batch0,18.72,13.28
batch1,14.3,18.15
batch2,16.0,17.6
batch3,17.68,12.92
interactive0,24.15,37.95
batch0,18.72,13.28
batch1,14.3,18.15
batch2,16.0,17.6
batch3,17.68,12.92
interactive0,24.15,37.95
batch0,18.72,13.26
batch1,14.3,18.15
batch2,16.0,17.6
batch3,17.68,12.92
interactive0,24.15,37.95
batch0,18.72,13.26
batch1,14.3,18.15
batch2,16.0,17.6
batch3,17.68,12.92
interactive0,22.26,34.98
batch0,19.68,13.94
batch1,15.6,19.8
batch2,16.0,17.6
batch3,18.72,13.68
interactive0,22.26,34.98
batch0,19.68,13.94
batch1,15.6,19.8
batch2,16.0,17.6
batch3,18.72,13.68
interactive0,22.26,34.98
batch0,19.68,13.94
batch1,15.6,19.8
batch2,16.0,17.6
batch3,18.72,13.68
interactive0,22.26,34.98
batch0,19.68,13.94
batch1,15.64,19.8
batch2,16.0,17.6
batch3,18.72,13.68
interactive0,22.26,34.98
batch0,20.88,14.79
batch1,13.85,17.49
batch2,16.0,17.6
batch3,20.54,15.01
interactive0,6.72,10.56
batch0,39.84,28.22
batch1,13.85,17.49
batch2,16.0,17.6
batch3,23.51,17.57
interactive0,6.96,5.28
batch0,39.84,28.22
batch1,13.59,17.16
batch2,16.0,17.6
batch3,23.51,17.57
interactive0,6.96,5.28
batch0,39.84,28.22
batch1,13.59,17.16
batch2,16.0,17.6
batch3,23.51,17.57
interactive0,0.58,0.44
batch0,46.29,32.64
