interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,28.5,20.9
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,9.3,6.82
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,9.0,6.6
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,83.98,71.06
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,83.98,71.06
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,83.8,81.62
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.7,82.32
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.78,82.27
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.78,82.27
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.78,82.27
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.84,82.22
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.84,82.22
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.84,82.22
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,74.84,82.22
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,45.58,60.93
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,45.3,60.65
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,23.38,31.35
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,22.75,30.36
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,21.07,28.05
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,24.49,31.57
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,58.33,55.55
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,52.66,44.05
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.62,41.08
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.62,41.08
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.62,41.08
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,77.36,58.25
batch1,22.44,25.56
interactive0,0.0,0.0
batch0,77.36,58.25
batch1,22.44,25.56
interactive0,0.0,0.0
batch0,77.36,58.25
batch1,22.59,22.11
interactive0,0.0,0.0
batch0,62.62,42.84
batch1,37.17,34.53
interactive0,0.0,0.0
batch0,75.86,53.38
batch1,23.94,23.26
interactive0,0.0,0.0
batch0,91.83,64.43
batch1,7.94,9.69
interactive0,0.0,0.0
batch0,91.83,64.43
batch1,7.94,9.69
interactive0,0.0,0.0
batch0,92.08,64.77
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,92.08,64.77
batch1,7.74,9.46
interactive0,0.42,0.66
batch0,91.83,64.6
batch1,7.74,9.46
interactive0,0.42,0.66
batch0,91.83,64.6
batch1,7.74,9.46
interactive0,0.42,0.66
batch0,91.83,64.6
batch1,7.74,9.46
interactive0,9.87,15.51
batch0,75.27,52.87
batch1,14.82,12.54
interactive0,9.87,15.51
batch0,75.27,52.87
batch1,14.82,12.54
interactive0,9.87,15.51
batch0,75.27,52.87
batch1,14.82,12.54
interactive0,9.87,15.51
batch0,75.27,52.87
batch1,14.82,12.54
interactive0,17.22,27.06
batch0,57.03,39.95
batch1,25.74,21.78
interactive0,17.22,27.06
batch0,57.03,39.95
batch1,25.74,21.78
interactive0,20.37,32.01
batch0,47.78,33.66
batch1,31.72,26.84
interactive0,20.37,32.01
batch0,47.78,33.66
batch1,31.72,26.84
interactive0,24.57,38.61
batch0,37.72,25.84
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,34.21
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,34.21
interactive0,23.94,37.62
batch0,37.5,25.5
batch1,37.7,36.74
interactive0,25.83,40.59
batch0,40.5,27.54
batch1,28.86,31.79
interactive0,25.83,40.59
batch0,40.5,27.54
batch1,28.86,31.79
interactive0,25.83,40.59
batch0,40.5,27.54
batch1,28.86,31.79
interactive0,25.83,40.59
batch0,40.5,27.54
batch1,28.86,31.79
interactive0,29.4,46.2
batch0,45.75,31.11
batch1,17.94,22.55
interactive0,29.4,46.2
batch0,45.75,31.11
batch1,17.94,22.55
interactive0,29.4,46.2
batch0,45.75,31.11
batch1,17.92,22.55
interactive0,29.4,46.2
batch0,45.75,31.11
batch1,17.92,22.55
interactive0,22.05,34.65
batch0,45.75,31.11
batch1,31.17,34.21
interactive0,22.05,34.65
batch0,45.75,31.11
batch1,31.17,34.21
interactive0,22.05,34.65
batch0,45.75,31.11
batch1,31.17,34.21
interactive0,22.05,34.65
batch0,45.75,31.11
batch1,31.17,34.21
interactive0,21.84,34.32
batch0,45.75,31.11
batch1,31.42,34.43
interactive0,19.95,31.35
batch0,42.75,29.07
batch1,37.17,39.49
interactive0,16.8,26.4
batch0,42.75,29.07
batch1,40.42,42.35
interactive0,16.8,26.4
batch0,42.75,29.07
batch1,40.42,42.35
interactive0,12.6,19.8
batch0,44.71,30.27
batch1,42.67,44.33
interactive0,8.82,13.86
batch0,46.68,40.11
batch1,44.42,45.87
interactive0,8.4,13.2
batch0,50.28,45.06
batch1,39.67,41.69
interactive0,8.4,13.2
batch0,36.66,47.73
batch1,36.42,38.83
interactive0,8.4,13.2
batch0,35.93,47.75
batch1,36.42,38.83
interactive0,6.3,9.9
batch0,40.18,53.53
batch1,33.67,36.41
interactive0,6.3,9.9
batch0,41.5,55.26
batch1,31.67,34.65
interactive0,6.3,9.9
batch0,41.5,55.26
batch1,35.09,34.65
interactive0,6.3,9.9
batch0,41.25,54.93
batch1,35.71,35.09
interactive0,14.5,11.0
batch0,36.29,46.5
batch1,45.94,42.35
interactive0,0.0,0.0
batch0,43.25,52.59
batch1,53.07,47.41
interactive0,0.0,0.0
batch0,48.27,55.1
batch1,48.36,44.84
interactive0,0.0,0.0
batch0,56.02,60.47
batch1,40.61,39.34
interactive0,0.0,0.0
batch0,50.06,49.93
batch1,49.79,43.44
interactive0,0.0,0.0
batch0,50.03,48.86
batch1,49.79,43.44
interactive0,0.0,0.0
batch0,49.86,42.36
batch1,50.09,42.9
interactive0,0.0,0.0
batch0,49.81,40.49
batch1,50.09,42.9
interactive0,0.0,0.0
batch0,51.76,41.34
batch1,48.2,51.18
interactive0,0.0,0.0
batch0,51.76,41.34
batch1,48.2,51.18
interactive0,0.0,0.0
batch0,52.77,41.68
batch1,47.2,51.56
interactive0,0.0,0.0
batch0,52.72,42.51
batch1,47.2,51.56
interactive0,0.0,0.0
batch0,52.54,46.09
batch1,47.2,51.56
interactive0,0.0,0.0
batch0,52.54,44.9
batch1,47.2,51.56
interactive0,0.0,0.0
batch0,52.48,44.01
batch1,47.48,51.75
interactive0,0.0,0.0
batch0,52.42,40.77
batch1,47.48,51.75
interactive0,0.0,0.0
batch0,55.96,42.52
batch1,43.79,51.13
interactive0,0.0,0.0
batch0,61.72,47.59
batch1,38.09,38.02
interactive0,0.0,0.0
batch0,80.48,63.17
batch1,19.43,25.32
interactive0,0.0,0.0
batch0,80.42,63.04
batch1,19.43,25.32
interactive0,0.0,0.0
batch0,81.18,61.4
batch1,18.69,24.59
interactive0,0.0,0.0
batch0,81.18,61.4
batch1,18.69,24.59
interactive0,0.0,0.0
batch0,81.48,61.62
batch1,18.42,24.41
interactive0,0.0,0.0
batch0,81.48,61.62
batch1,18.42,24.41
interactive0,0.0,0.0
batch0,81.48,63.84
batch1,18.42,24.41
interactive0,0.0,0.0
batch0,58.38,46.9
batch1,41.57,48.56
interactive0,0.0,0.0
batch0,53.81,43.24
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,53.74,41.42
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,53.74,41.42
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,53.74,41.42
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,53.74,41.42
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,70.49,54.15
batch1,29.39,35.22
interactive0,0.0,0.0
batch0,74.99,57.57
batch1,24.77,30.16
interactive0,0.0,0.0
batch0,50.24,38.76
batch1,49.55,49.48
interactive0,0.0,0.0
batch0,53.99,41.61
batch1,45.77,46.26
interactive0,0.0,0.0
batch0,82.24,63.08
batch1,17.62,22.34
interactive0,0.0,0.0
batch0,61.49,47.31
batch1,38.28,39.56
interactive0,0.0,0.0
batch0,61.74,47.5
batch1,38.08,39.33
interactive0,0.0,0.0
batch0,67.74,51.82
batch1,32.1,31.74
interactive0,0.0,0.0
batch0,55.24,42.32
batch1,44.65,37.56
interactive0,0.0,0.0
batch0,52.84,41.19
batch1,47.07,39.19
interactive0,0.0,0.0
batch0,52.84,41.19
batch1,47.07,39.19
interactive0,0.0,0.0
batch0,52.9,41.54
batch1,47.07,39.19
interactive0,0.0,0.0
batch0,52.9,41.54
batch1,47.07,39.19
interactive0,0.0,0.0
batch0,77.5,59.58
batch1,22.28,16.3
interactive0,0.0,0.0
batch0,77.5,59.58
batch1,22.28,16.3
interactive0,0.0,0.0
batch0,77.8,59.8
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.8,59.8
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.8,59.8
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.7,56.65
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.88,56.47
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.79,55.08
batch1,22.08,16.13
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.08,16.13
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.08,16.13
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.08,16.13
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.08,16.13
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,20.37,32.01
batch0,57.39,40.12
batch1,22.18,16.3
interactive0,23.94,37.62
batch0,38.64,27.37
batch1,37.31,31.43
interactive0,24.57,38.61
batch0,37.66,28.36
batch1,37.65,31.77
interactive0,24.57,38.61
batch0,36.88,29.42
batch1,37.82,31.94
interactive0,24.57,38.61
batch0,34.58,29.26
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,34.58,29.26
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,34.58,29.26
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,34.58,29.26
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,34.58,29.26
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,37.37,29.17
batch1,37.99,32.11
interactive0,24.57,38.61
batch0,33.79,29.07
batch1,38.16,32.28
interactive0,24.57,38.61
batch0,33.79,29.07
batch1,38.16,32.28
interactive0,24.57,38.61
batch0,33.79,29.07
batch1,38.16,32.28
interactive0,24.57,38.61
batch0,33.79,29.07
batch1,38.16,32.28
interactive0,23.31,36.63
batch0,35.75,31.03
batch1,38.16,32.28
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.35,36.63
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,36.96,36.96
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,36.96,36.96
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,36.96,36.96
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,36.96,36.96
batch1,40.54,34.66
interactive0,18.06,28.38
batch0,41.27,31.11
batch1,40.57,35.11
interactive0,15.75,24.75
batch0,42.67,30.27
batch1,41.53,36.42
interactive0,14.5,11.0
batch0,42.75,29.07
batch1,42.66,37.9
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,46.64
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.6,46.8
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.6,46.8
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.6,46.8
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.6,46.8
interactive0,0.0,0.0
batch0,50.06,33.98
batch1,49.86,47.13
interactive0,0.0,0.0
batch0,50.09,33.97
batch1,49.82,47.72
interactive0,0.0,0.0
batch0,50.16,34.0
batch1,49.82,47.72
interactive0,0.0,0.0
batch0,50.15,39.33
batch1,49.82,47.72
interactive0,0.0,0.0
batch0,50.16,41.94
batch1,49.74,47.71
interactive0,0.0,0.0
batch0,50.08,43.87
batch1,49.74,47.71
interactive0,0.0,0.0
batch0,50.25,49.02
batch1,49.74,47.71
interactive0,0.0,0.0
batch0,50.2,51.08
batch1,49.79,47.71
interactive0,0.0,0.0
batch0,50.19,51.31
batch1,49.81,47.71
interactive0,0.0,0.0
batch0,50.19,51.31
batch1,49.81,47.71
interactive0,0.0,0.0
batch0,49.63,50.75
batch1,50.33,48.37
interactive0,0.0,0.0
batch0,49.63,50.75
batch1,50.33,48.37
interactive0,0.0,0.0
batch0,49.63,50.75
batch1,49.45,49.03
interactive0,0.0,0.0
batch0,50.26,43.09
batch1,49.71,49.36
interactive0,0.0,0.0
batch0,50.84,42.97
batch1,48.92,50.12
interactive0,0.0,0.0
batch0,50.84,42.97
batch1,48.92,50.12
interactive0,0.0,0.0
batch0,50.65,42.25
batch1,49.21,50.61
interactive0,0.0,0.0
batch0,50.72,47.53
batch1,49.2,49.73
interactive0,0.0,0.0
batch0,50.82,47.8
batch1,49.16,48.96
interactive0,0.0,0.0
batch0,30.47,50.64
batch1,50.74,49.29
interactive0,0.0,0.0
batch0,45.96,53.99
batch1,53.72,45.98
interactive0,0.0,0.0
batch0,45.52,53.53
batch1,52.46,46.42
interactive0,0.0,0.0
batch0,45.52,53.53
batch1,52.68,46.42
interactive0,0.0,0.0
batch0,45.34,53.65
batch1,52.74,46.31
interactive0,0.0,0.0
batch0,45.96,54.37
batch1,53.66,45.43
interactive0,0.0,0.0
batch0,48.87,51.66
batch1,51.1,43.67
interactive0,0.0,0.0
batch0,43.35,54.65
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,43.35,54.65
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,43.24,54.42
batch1,54.48,45.54
interactive0,0.0,0.0
batch0,43.49,54.75
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,41.36,51.45
batch1,58.64,48.4
interactive0,0.0,0.0
batch0,41.12,51.26
batch1,58.64,48.4
interactive0,0.0,0.0
batch0,42.81,54.56
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,42.77,54.56
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,42.14,54.56
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,41.45,54.56
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,41.99,54.67
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,42.15,54.67
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,40.66,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,40.66,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,40.5,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,40.42,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,38.02,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,38.02,54.78
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,37.34,53.46
batch1,52.53,46.42
interactive0,0.0,0.0
batch0,40.19,59.07
batch1,44.21,40.7
interactive0,0.0,0.0
batch0,40.36,59.4
batch1,43.89,40.48
interactive0,0.0,0.0
batch0,39.21,57.09
batch1,57.15,42.9
interactive0,0.0,0.0
batch0,39.25,57.09
batch1,57.15,42.9
interactive0,0.0,0.0
batch0,39.23,57.09
batch1,57.15,42.9
interactive0,16.38,25.74
batch0,35.13,49.17
batch1,23.94,25.08
interactive0,16.38,25.74
batch0,35.13,49.17
batch1,23.94,25.08
interactive0,16.59,26.07
batch0,34.62,48.18
batch1,25.17,25.74
interactive0,22.05,34.65
batch0,23.97,34.62
batch1,34.19,30.58
interactive0,22.68,35.64
batch0,32.07,35.17
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,32.07,35.17
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.38,35.23
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.69,35.28
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.69,35.28
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.69,35.28
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.69,35.28
batch1,34.8,29.04
interactive0,22.68,35.64
batch0,33.69,35.28
batch1,34.8,29.04
interactive0,23.52,36.96
batch0,34.37,36.6
batch1,36.55,26.4
interactive0,24.57,38.61
batch0,35.39,38.58
batch1,37.65,22.62
interactive0,24.57,38.61
batch0,32.08,38.5
batch1,38.06,22.84
interactive0,24.57,38.61
batch0,24.32,38.61
batch1,37.65,22.62
interactive0,24.57,38.61
batch0,24.32,38.61
batch1,37.65,22.62
interactive0,25.2,39.6
batch0,23.77,39.41
batch1,38.8,20.9
interactive0,25.2,39.6
batch0,27.47,39.41
batch1,38.8,20.9
interactive0,25.2,39.6
batch0,33.08,39.43
batch1,38.8,20.9
interactive0,25.2,39.6
batch0,36.08,39.26
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,36.88,38.47
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,37.06,38.15
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,37.07,37.5
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,37.52,36.7
batch1,37.14,20.46
interactive0,24.57,38.61
batch0,37.8,37.37
batch1,37.53,22.44
interactive0,22.05,34.65
batch0,39.23,38.01
batch1,38.61,24.64
interactive0,22.05,34.65
batch0,38.99,32.9
batch1,38.72,29.26
interactive0,21.84,34.32
batch0,39.25,33.47
batch1,38.68,29.7
interactive0,16.38,25.74
batch0,41.68,35.44
batch1,41.72,32.78
interactive0,15.12,23.76
batch0,42.72,36.42
batch1,42.0,33.0
interactive0,15.12,23.76
batch0,42.72,36.67
batch1,42.0,33.0
interactive0,15.12,23.76
batch0,42.71,36.67
batch1,42.0,33.0
interactive0,15.12,23.76
batch0,42.71,36.67
batch1,42.0,33.0
interactive0,15.12,23.76
batch0,42.72,36.72
batch1,42.0,33.0
interactive0,15.12,23.76
batch0,42.6,36.69
batch1,42.28,33.22
interactive0,15.12,23.76
batch0,42.6,42.15
batch1,42.28,33.22
interactive0,15.12,23.76
batch0,42.2,42.7
batch1,42.56,33.44
interactive0,14.91,23.43
batch0,41.24,43.03
batch1,42.56,33.44
interactive0,14.5,11.0
batch0,41.6,44.35
batch1,43.68,34.32
interactive0,0.0,0.0
batch0,47.26,52.82
batch1,52.68,40.04
interactive0,0.0,0.0
batch0,47.26,52.82
batch1,52.56,38.72
interactive0,0.0,0.0
batch0,47.5,53.15
batch1,52.48,36.52
interactive0,0.0,0.0
batch0,45.08,54.91
batch1,54.72,37.62
interactive0,0.0,0.0
batch0,45.1,55.13
batch1,54.72,37.62
interactive0,0.0,0.0
batch0,45.42,54.58
batch1,54.4,37.4
interactive0,0.0,0.0
batch0,46.01,54.03
batch1,53.76,36.96
interactive0,0.0,0.0
batch0,46.84,53.81
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,48.38,51.72
batch1,51.52,35.42
interactive0,0.0,0.0
batch0,48.39,51.61
batch1,51.52,35.42
interactive0,0.0,0.0
batch0,48.4,51.5
batch1,51.52,35.42
interactive0,0.0,0.0
batch0,50.38,50.51
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,49.39,50.56
batch1,50.56,34.76
interactive0,0.0,0.0
batch0,48.14,52.94
batch1,51.84,35.64
interactive0,0.0,0.0
batch0,43.6,53.38
batch1,56.32,38.72
interactive0,0.0,0.0
batch0,41.13,50.96
batch1,58.56,40.26
interactive0,0.0,0.0
batch0,47.0,53.38
batch1,52.8,36.3
interactive0,0.0,0.0
batch0,46.93,52.96
batch1,52.8,36.3
interactive0,0.0,0.0
batch0,46.62,52.74
batch1,52.08,47.19
interactive0,0.0,0.0
batch0,45.32,50.54
batch1,50.0,49.39
interactive0,0.0,0.0
batch0,46.36,50.32
batch1,38.94,49.5
interactive0,0.0,0.0
batch0,46.36,50.32
batch1,40.56,49.5
interactive0,0.0,0.0
batch0,47.16,50.4
batch1,40.56,49.5
interactive0,0.0,0.0
batch0,42.12,42.33
batch1,56.69,57.53
interactive0,0.0,0.0
batch0,50.51,43.38
batch1,49.31,53.57
interactive0,0.0,0.0
batch0,50.91,43.27
batch1,49.06,53.24
interactive0,0.0,0.0
batch0,51.24,43.48
batch1,48.73,39.38
interactive0,0.0,0.0
batch0,50.34,39.3
batch1,49.6,35.42
interactive0,0.0,0.0
batch0,50.34,39.3
batch1,49.66,33.44
interactive0,0.0,0.0
batch0,50.34,39.3
batch1,49.66,33.44
interactive0,0.0,0.0
batch0,50.2,39.11
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.33,39.57
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.34,35.94
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.2,36.04
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,34.2
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,34.01
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.29,34.2
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.15,34.01
batch1,49.61,26.62
interactive0,0.0,0.0
