batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,48.0,35.2
batch2,16.72,17.48
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,42.0,30.8
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,39.06,27.72
batch1,38.7,28.38
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.07,21.34
batch1,47.7,34.98
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,94.65,70.83
batch2,5.28,5.52
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,62.66
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,62.76
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.89,67.99
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,14.56,12.32
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.57,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,13.72,13.72
batch2,16.0,17.6
batch3,40.96,55.44
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,13.72,13.72
batch2,16.0,17.6
batch3,24.7,31.9
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.7,27.94
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.49,27.61
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.24,27.28
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,45.7,37.34
batch1,7.14,7.82
batch2,33.18,45.37
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,30.96,21.93
batch1,7.14,7.82
batch2,32.94,45.04
batch3,28.86,24.42
interactive0,0.0,0.0
batch0,30.96,21.93
batch1,7.29,6.21
batch2,32.69,44.87
batch3,28.86,24.42
interactive0,0.0,0.0
batch0,30.96,21.93
batch1,7.83,6.67
batch2,32.25,44.21
batch3,28.86,24.42
interactive0,0.0,0.0
batch0,30.96,21.93
batch1,10.26,8.74
batch2,29.85,40.91
batch3,28.86,24.42
interactive0,0.0,0.0
batch0,30.96,21.93
batch1,10.53,8.97
batch2,29.6,40.58
batch3,28.86,24.42
interactive0,8.19,12.87
batch0,31.2,22.1
batch1,0.0,0.0
batch2,29.6,40.58
batch3,28.86,24.42
interactive0,8.19,12.87
batch0,31.2,22.1
batch1,0.0,0.0
batch2,29.6,40.58
batch3,28.86,24.42
interactive0,27.09,42.57
batch0,31.2,22.1
batch1,0.0,0.0
batch2,8.0,10.88
batch3,28.86,24.42
interactive0,27.09,42.57
batch0,31.2,22.1
batch1,0.0,0.0
batch2,8.0,10.88
batch3,28.86,24.42
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,12.24,8.67
batch1,0.27,0.23
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,54.81,86.13
batch0,4.56,3.23
batch1,4.32,3.68
batch2,2.75,3.74
batch3,3.64,3.08
interactive0,54.81,86.13
batch0,4.56,3.23
batch1,4.32,3.68
batch2,2.75,3.74
batch3,3.64,3.08
interactive0,35.91,56.43
batch0,13.2,9.35
batch1,12.69,10.81
batch2,9.21,12.54
batch3,12.74,10.78
interactive0,35.91,56.43
batch0,19.68,13.94
batch1,0.2,0.23
batch2,9.43,12.76
batch3,19.5,16.5
interactive0,5.04,7.92
batch0,42.72,30.26
batch1,0.2,0.23
batch2,9.43,12.76
batch3,42.38,38.94
interactive0,5.04,7.92
batch0,42.72,30.26
batch1,0.0,0.0
batch2,9.43,12.7
batch3,42.64,39.27
interactive0,5.04,7.92
batch0,42.72,30.26
batch1,0.0,0.0
batch2,9.51,12.67
batch3,42.64,39.27
interactive0,5.04,7.92
batch0,42.96,30.43
batch1,0.0,0.0
batch2,9.35,12.34
batch3,42.64,39.27
interactive0,5.04,7.92
batch0,42.96,30.43
batch1,0.0,0.0
batch2,9.35,12.34
batch3,42.64,39.27
interactive0,5.04,7.92
batch0,42.96,30.43
batch1,0.0,0.0
batch2,12.95,14.98
batch3,39.0,36.19
interactive0,8.12,6.16
batch0,42.96,30.43
batch1,0.0,0.0
batch2,9.9,11.02
batch3,39.0,36.19
interactive0,6.38,4.84
batch0,42.96,30.43
batch1,0.0,0.0
batch2,20.7,18.94
batch3,29.9,28.49
interactive0,0.0,0.0
batch0,42.96,30.43
batch1,0.0,0.0
batch2,29.1,21.34
batch3,27.82,28.71
interactive0,0.0,0.0
batch0,42.48,30.09
batch1,0.0,0.0
batch2,29.7,21.78
batch3,27.72,29.15
interactive0,0.0,0.0
batch0,42.48,30.09
batch1,0.0,0.0
batch2,29.7,21.78
batch3,27.72,29.15
interactive0,0.0,0.0
batch0,42.48,30.09
batch1,0.0,0.0
batch2,29.7,21.78
batch3,27.72,29.15
interactive0,0.0,0.0
batch0,38.64,27.37
batch1,0.0,0.0
batch2,31.5,23.1
batch3,29.72,30.91
interactive0,0.0,0.0
batch0,38.64,27.37
batch1,0.0,0.0
batch2,31.5,23.1
batch3,29.72,30.91
interactive0,0.0,0.0
batch0,33.67,23.8
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.72,33.55
interactive0,0.0,0.0
batch0,33.95,23.8
batch1,0.0,0.0
batch2,33.3,24.42
batch3,32.72,33.55
interactive0,0.0,0.0
batch0,33.66,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.72,33.55
interactive0,0.0,0.0
batch0,33.66,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.72,33.55
interactive0,0.0,0.0
batch0,33.66,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.72,33.55
interactive0,0.0,0.0
batch0,33.67,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.49,33.55
interactive0,0.0,0.0
batch0,33.67,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.49,33.55
interactive0,0.0,0.0
batch0,33.67,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.49,33.55
interactive0,0.0,0.0
batch0,34.17,23.29
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.05,33.77
interactive0,0.0,0.0
batch0,38.42,26.18
batch1,0.0,0.0
batch2,26.24,19.36
batch3,35.17,37.73
interactive0,0.0,0.0
batch0,38.42,26.18
batch1,0.0,0.0
batch2,31.72,23.32
batch3,29.82,30.91
interactive0,0.0,0.0
batch0,38.67,26.35
batch1,0.0,0.0
batch2,31.5,23.1
batch3,29.82,30.91
interactive0,0.0,0.0
batch0,38.67,26.35
batch1,0.0,0.0
batch2,31.5,23.1
batch3,29.82,30.91
interactive0,0.0,0.0
batch0,36.92,25.16
batch1,0.0,0.0
batch2,32.1,23.54
batch3,30.75,31.57
interactive0,0.0,0.0
batch0,33.67,22.95
batch1,1.18,1.61
batch2,32.7,23.98
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.67,22.95
batch1,1.18,1.61
batch2,32.7,23.98
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,7.72,16.79
batch2,30.9,22.66
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,7.72,16.79
batch2,30.9,22.66
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,7.33,16.1
batch2,31.5,23.1
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,7.33,16.1
batch2,31.5,23.1
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,7.33,16.1
batch2,31.5,23.1
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.5,23.1
batch3,28.58,30.03
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,6.7,15.41
batch2,30.9,22.66
batch3,30.62,30.51
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,6.7,15.41
batch2,30.9,22.66
batch3,30.62,30.51
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,6.7,15.41
batch2,30.9,22.66
batch3,30.62,30.51
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,12.6,13.8
batch2,24.9,18.26
batch3,30.62,30.51
interactive0,0.0,0.0
batch0,31.75,21.59
batch1,22.47,24.61
batch2,24.6,18.04
batch3,21.05,24.42
interactive0,0.0,0.0
batch0,28.0,19.04
batch1,23.31,25.53
batch2,25.5,18.7
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.1,19.14
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.1,19.14
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.1,19.14
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.1,19.14
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,26.75,18.19
batch1,22.47,24.61
batch2,26.7,19.58
batch3,24.02,26.31
interactive0,0.0,0.0
batch0,30.5,20.74
batch1,9.03,9.89
batch2,30.6,22.44
batch3,29.63,29.88
interactive0,0.0,0.0
batch0,29.0,19.72
batch1,15.93,13.57
batch2,30.0,22.0
batch3,25.01,26.94
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.65,21.85
batch2,25.66,19.0
batch3,23.03,25.68
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,18.9,16.1
batch2,27.7,20.98
batch3,25.67,27.36
interactive0,0.0,0.0
batch0,33.86,23.02
batch1,0.2,0.23
batch2,33.2,25.16
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.86,23.02
batch1,0.2,0.23
batch2,33.25,25.27
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,34.97,23.77
batch1,0.0,0.0
batch2,34.5,26.22
batch3,30.29,30.3
interactive0,0.0,0.0
batch0,36.82,25.02
batch1,0.0,0.0
batch2,35.5,26.98
batch3,27.65,28.62
interactive0,0.0,0.0
batch0,33.7,22.82
batch1,0.0,0.0
batch2,33.64,27.56
batch3,32.54,32.37
interactive0,0.0,0.0
batch0,33.7,22.82
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.54,32.37
interactive0,0.0,0.0
batch0,33.7,22.82
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.54,32.37
interactive0,0.0,0.0
batch0,33.57,27.62
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.82,32.56
interactive0,0.0,0.0
batch0,33.53,28.08
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.82,32.56
interactive0,0.0,0.0
batch0,33.64,30.66
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.82,32.56
interactive0,0.0,0.0
batch0,33.9,32.7
batch1,0.0,0.0
batch2,33.54,28.38
batch3,32.54,32.37
interactive0,0.0,0.0
batch0,35.0,33.85
batch1,0.0,0.0
batch2,30.38,30.31
batch3,34.5,33.7
interactive0,0.0,0.0
batch0,33.66,33.18
batch1,0.0,0.0
batch2,32.62,33.67
batch3,33.66,33.13
interactive0,0.0,0.0
batch0,33.8,31.76
batch1,0.0,0.0
batch2,32.7,33.72
batch3,33.38,28.64
interactive0,0.0,0.0
batch0,38.87,33.97
batch1,0.0,0.0
batch2,36.69,37.69
batch3,24.44,22.42
interactive0,0.0,0.0
batch0,38.87,33.97
batch1,0.0,0.0
batch2,36.41,37.41
batch3,24.65,24.89
interactive0,0.0,0.0
batch0,34.19,31.93
batch1,0.0,0.0
batch2,32.61,33.59
batch3,32.96,33.69
interactive0,0.0,0.0
batch0,34.19,31.93
batch1,0.0,0.0
batch2,32.61,33.59
batch3,32.96,33.69
interactive0,0.0,0.0
batch0,34.19,31.93
batch1,0.0,0.0
batch2,32.89,33.87
batch3,32.9,33.65
interactive0,0.0,0.0
batch0,34.35,31.87
batch1,0.0,0.0
batch2,32.64,33.64
batch3,32.9,33.65
interactive0,0.0,0.0
batch0,34.35,31.87
batch1,0.0,0.0
batch2,32.64,33.64
batch3,32.88,33.7
interactive0,0.0,0.0
batch0,35.13,32.21
batch1,0.0,0.0
batch2,33.76,34.76
batch3,30.87,30.29
interactive0,0.0,0.0
batch0,35.13,32.21
batch1,0.0,0.0
batch2,33.76,34.76
batch3,30.87,30.29
interactive0,0.0,0.0
batch0,39.81,34.25
batch1,0.0,0.0
batch2,38.24,39.24
batch3,21.87,22.01
interactive0,0.0,0.0
batch0,46.44,37.14
batch1,0.0,0.0
batch2,44.68,45.68
batch3,8.62,9.82
interactive0,0.0,0.0
batch0,41.31,32.49
batch1,0.0,0.0
batch2,50.28,51.28
batch3,8.18,9.36
interactive0,0.0,0.0
batch0,30.24,26.86
batch1,0.0,0.0
batch2,62.04,63.04
batch3,7.68,8.9
interactive0,0.0,0.0
batch0,16.01,16.5
batch1,0.0,0.0
batch2,74.48,74.48
batch3,7.68,8.9
interactive0,0.0,0.0
batch0,46.78,30.54
batch1,0.0,0.0
batch2,45.64,45.64
batch3,7.43,8.67
interactive0,0.0,0.0
batch0,47.5,30.88
batch1,0.0,0.0
batch2,46.76,46.76
batch3,5.64,6.94
interactive0,0.0,0.0
batch0,47.5,30.88
batch1,0.0,0.0
batch2,46.76,46.76
batch3,5.64,6.94
interactive0,0.0,0.0
batch0,78.22,59.27
batch1,0.0,0.0
batch2,16.28,17.88
batch3,5.44,6.77
interactive0,1.26,1.98
batch0,77.5,58.93
batch1,0.0,0.0
batch2,16.28,17.88
batch3,4.92,6.11
interactive0,1.47,2.31
batch0,77.5,58.93
batch1,0.0,0.0
batch2,16.0,17.6
batch3,4.92,6.11
interactive0,5.46,8.58
batch0,73.54,57.06
batch1,0.0,0.0
batch2,16.0,17.6
batch3,4.92,6.11
interactive0,10.92,17.16
batch0,69.58,52.92
batch1,0.0,0.0
batch2,16.0,17.6
batch3,3.36,4.13
interactive0,15.12,23.76
batch0,68.48,51.77
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,15.75,24.75
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,15.75,24.75
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,15.75,24.75
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,15.75,24.75
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,15.75,24.75
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.24,0.17
interactive0,16.17,25.41
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,16.17,25.41
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,16.17,25.41
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,16.17,25.41
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,16.17,25.41
batch0,67.82,51.08
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,46.41,72.93
batch0,9.02,9.43
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,46.41,72.93
batch0,9.02,9.43
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,46.41,72.93
batch0,9.02,9.43
batch1,0.0,0.0
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,47.25,74.25
batch0,3.6,2.57
batch1,2.86,3.63
batch2,16.0,17.6
batch3,2.6,1.9
interactive0,47.25,74.25
batch0,3.6,2.57
batch1,2.86,3.63
batch2,16.0,17.6
batch3,2.6,1.9
interactive0,47.25,74.25
batch0,3.6,2.57
batch1,2.86,3.63
batch2,16.0,17.6
batch3,2.6,1.9
interactive0,47.25,74.25
batch0,3.6,2.57
batch1,2.86,3.63
batch2,16.0,17.6
batch3,2.6,1.9
interactive0,47.25,74.25
batch0,3.6,2.57
batch1,2.86,3.63
batch2,16.0,17.6
batch3,2.6,1.9
interactive0,46.83,73.59
batch0,3.6,2.55
batch1,2.86,3.63
batch2,16.0,17.6
batch3,3.38,2.47
interactive0,46.83,73.59
batch0,3.6,2.55
batch1,2.86,3.63
batch2,16.0,17.6
batch3,3.38,2.47
interactive0,46.83,73.59
batch0,3.6,2.55
batch1,2.86,3.63
batch2,16.0,17.6
batch3,3.38,2.47
interactive0,45.57,71.61
batch0,4.56,3.23
batch1,3.64,4.62
batch2,16.0,17.6
batch3,3.9,2.85
interactive0,45.36,71.28
batch0,4.56,3.23
batch1,3.64,4.62
batch2,16.0,17.6
batch3,4.42,3.23
interactive0,11.13,17.49
batch0,26.53,18.53
batch1,20.54,26.07
batch2,16.0,17.6
batch3,25.75,19.87
interactive0,5.67,8.91
batch0,26.53,18.53
