batch2,36.93,17.57
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,11.2,15.2
batch2,0.43,0.42
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,11.2,15.2
batch2,0.43,0.42
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,11.2,15.2
batch2,0.24,0.19
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,17.48,15.96
batch2,0.24,0.19
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,17.48,15.96
batch2,0.24,0.19
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,17.48,15.96
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,23.0,19.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,23.0,19.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.31,21.1
batch1,23.0,19.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.31,21.1
batch1,21.85,19.95
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.31,21.1
batch1,21.85,19.95
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.31,21.1
batch1,5.6,7.6
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,5.6,7.6
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,5.6,7.6
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,5.6,7.6
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,5.6,7.6
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,11.88,8.36
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,11.88,8.36
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,11.88,8.36
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,16.8,11.4
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,16.8,11.4
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,16.8,11.4
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,16.9,12.35
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,16.9,12.35
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.21,0.19
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,1.74,1.94
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,1.74,1.94
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.57,33.69
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.57,33.69
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.4,33.5
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.4,33.5
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.4,33.5
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,13.4,33.5
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.21,0.23
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.19,0.23
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.19,0.23
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.04,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.04,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.1,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.13,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,30.09,58.41
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.87,19.81
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.87,19.81
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.21,18.49
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,10.87,17.83
batch3,18.09,20.77
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.85,15.85
batch3,13.44,18.48
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.85,15.85
batch3,46.12,63.34
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.85,15.85
batch3,46.12,63.34
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.51,15.19
batch3,46.62,64.02
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.51,15.19
batch3,46.68,64.04
interactive0,0.0,0.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.51,15.19
batch3,46.68,64.04
interactive0,0.42,0.66
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.51,15.19
batch3,46.19,63.38
interactive0,0.42,0.66
batch0,18.09,20.77
batch1,0.0,0.0
batch2,9.51,15.19
batch3,46.19,63.38
interactive0,5.25,8.25
batch0,18.09,20.77
batch1,0.0,0.0
batch2,5.6,7.6
batch3,46.19,63.38
interactive0,20.37,32.01
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.19,31.74
interactive0,20.37,32.01
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.19,31.74
interactive0,20.58,32.34
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.12,31.58
interactive0,20.58,32.34
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.12,31.58
interactive0,21.0,33.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,22.62,30.93
interactive0,21.0,33.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.48,31.01
interactive0,21.0,33.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.48,31.01
interactive0,21.0,33.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.54,30.9
interactive0,21.0,33.0
batch0,18.09,20.77
batch1,0.0,0.0
batch2,11.2,15.2
batch3,23.54,30.9
interactive0,21.42,33.66
batch0,13.44,18.48
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.94,32.66
interactive0,21.42,33.66
batch0,13.44,18.48
batch1,0.0,0.0
batch2,11.2,15.2
batch3,26.74,32.62
interactive0,21.42,33.66
batch0,13.44,18.48
batch1,0.0,0.0
batch2,11.2,15.2
batch3,26.74,32.62
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,18.27,28.71
batch0,20.34,28.38
batch1,0.0,0.0
batch2,11.2,15.2
batch3,25.74,27.5
interactive0,17.85,28.05
batch0,20.34,28.38
batch1,0.0,0.0
batch2,17.48,15.96
batch3,25.74,27.5
interactive0,17.85,28.05
batch0,20.34,28.38
batch1,0.0,0.0
batch2,17.48,15.96
batch3,25.74,27.5
interactive0,19.95,31.35
batch0,15.95,22.11
batch1,0.0,0.0
batch2,17.48,15.96
batch3,29.94,30.58
interactive0,18.9,29.7
batch0,15.95,22.11
batch1,0.0,0.0
batch2,23.0,19.0
batch3,27.84,29.04
interactive0,18.9,29.7
batch0,15.95,22.11
batch1,0.0,0.0
batch2,23.0,19.0
batch3,27.84,29.04
interactive0,18.9,29.7
batch0,15.95,22.11
batch1,0.0,0.0
batch2,23.0,19.0
batch3,27.84,29.04
interactive0,18.69,29.37
batch0,18.54,21.78
batch1,0.0,0.0
batch2,21.6,19.76
batch3,27.84,29.04
interactive0,18.69,29.37
batch0,20.24,22.88
batch1,0.0,0.0
batch2,21.85,19.95
batch3,26.04,27.72
interactive0,20.16,31.68
batch0,31.12,29.92
batch1,0.0,0.0
batch2,5.85,7.79
batch3,29.94,30.58
interactive0,20.16,31.68
batch0,31.46,30.14
batch1,0.0,0.0
batch2,5.6,7.6
batch3,29.94,30.58
interactive0,20.16,31.68
batch0,31.46,30.14
batch1,0.0,0.0
batch2,5.6,7.6
batch3,29.94,30.58
interactive0,20.16,31.68
batch0,31.46,30.14
batch1,0.0,0.0
batch2,5.6,7.6
batch3,29.94,30.58
interactive0,20.16,31.68
batch0,31.46,30.14
batch1,0.0,0.0
batch2,5.6,7.6
batch3,29.94,30.58
interactive0,20.16,31.68
batch0,31.46,30.14
batch1,0.0,0.0
batch2,5.6,7.6
batch3,29.94,30.58
interactive0,19.74,31.02
batch0,20.58,23.1
batch1,9.68,18.81
batch2,11.88,8.36
batch3,13.74,18.7
interactive0,17.64,27.72
batch0,18.2,21.56
batch1,11.04,21.45
batch2,11.88,8.36
batch3,16.74,20.9
interactive0,17.01,26.73
batch0,18.2,21.56
batch1,11.21,21.78
batch2,11.88,8.36
batch3,17.64,21.56
interactive0,5.46,8.58
batch0,26.02,26.62
batch1,13.77,26.73
batch2,16.8,11.4
batch3,24.54,26.62
interactive0,5.46,8.58
batch0,26.02,26.62
batch1,13.77,26.73
batch2,16.8,11.4
batch3,24.54,26.62
interactive0,5.46,8.58
batch0,26.02,26.62
batch1,13.77,26.73
batch2,16.8,11.4
batch3,24.54,26.62
interactive0,5.46,8.58
batch0,26.02,26.62
batch1,13.77,26.73
batch2,16.9,12.35
batch3,23.04,25.52
interactive0,3.57,5.61
batch0,27.38,27.5
batch1,14.28,27.72
batch2,16.9,12.35
batch3,24.54,26.62
interactive0,3.57,5.61
batch0,32.48,30.8
batch1,16.32,31.68
batch2,0.21,0.19
batch3,31.44,31.68
interactive0,3.57,5.61
batch0,32.48,30.8
batch1,16.32,31.68
batch2,0.19,0.19
batch3,31.44,31.68
interactive0,3.57,5.61
batch0,32.48,30.8
batch1,16.32,31.68
batch2,0.19,0.19
batch3,31.44,31.68
interactive0,3.57,5.61
batch0,32.48,30.8
batch1,16.32,31.68
batch2,0.17,0.19
batch3,31.44,31.68
interactive0,3.57,5.61
batch0,32.48,30.8
batch1,16.28,31.68
batch2,0.17,0.19
batch3,31.44,31.68
interactive0,3.57,5.61
batch0,29.76,29.04
batch1,16.79,32.67
batch2,0.0,0.0
batch3,32.64,32.56
interactive0,3.57,5.61
batch0,22.96,24.64
batch1,18.89,36.63
batch2,0.0,0.0
batch3,33.08,33.0
interactive0,3.57,5.61
batch0,15.14,19.58
batch1,21.78,42.24
batch2,0.0,0.0
batch3,27.38,28.82
interactive0,14.5,11.0
batch0,21.54,24.42
batch1,20.72,40.26
batch2,0.0,0.0
batch3,21.24,24.2
interactive0,0.0,0.0
batch0,26.64,28.16
batch1,20.57,39.93
batch2,0.0,0.0
batch3,30.87,31.83
interactive0,0.0,0.0
batch0,26.64,28.16
batch1,20.57,39.93
batch2,0.0,0.0
batch3,30.94,31.78
interactive0,0.0,0.0
batch0,26.64,28.16
batch1,19.89,38.61
batch2,8.96,14.72
batch3,13.44,18.48
interactive0,0.0,0.0
batch0,26.64,28.16
batch1,17.85,34.65
batch2,12.28,18.55
batch3,13.44,18.48
interactive0,0.0,0.0
batch0,18.54,22.22
batch1,17.85,34.65
batch2,15.16,21.61
batch3,17.44,21.52
interactive0,0.0,0.0
batch0,17.58,22.44
batch1,17.68,34.32
batch2,15.16,21.61
batch3,17.44,21.52
interactive0,0.0,0.0
batch0,17.58,22.44
batch1,17.68,34.32
batch2,15.16,21.61
batch3,17.44,21.52
interactive0,0.0,0.0
batch0,18.5,23.32
batch1,14.51,25.55
batch2,18.98,25.61
batch3,22.69,25.51
interactive0,0.0,0.0
batch0,18.5,23.32
batch1,13.76,23.44
batch2,19.94,26.63
batch3,23.94,26.46
interactive0,0.0,0.0
batch0,14.36,19.36
batch1,11.04,18.16
batch2,19.94,26.63
batch3,36.19,35.77
interactive0,0.0,0.0
batch0,14.36,19.36
batch1,11.2,15.2
batch2,19.94,26.63
batch3,40.19,38.81
interactive0,0.0,0.0
batch0,13.69,18.7
batch1,11.2,15.2
batch2,19.94,26.63
batch3,40.94,39.38
interactive0,0.0,0.0
batch0,13.69,18.7
batch1,11.2,15.2
batch2,15.78,22.21
batch3,58.65,43.83
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,12.26,18.47
batch3,63.0,46.2
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,12.26,18.17
batch3,63.0,46.2
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,25.7,31.05
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,32.66,37.72
batch3,37.68,28.44
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,32.66,37.72
batch3,37.68,28.44
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,31.22,36.34
batch3,39.78,29.98
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,24.26,29.67
batch3,49.92,36.52
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,21.38,26.91
batch3,53.82,39.38
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,9.38,15.41
batch3,65.96,48.4
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,9.38,15.41
batch3,65.96,48.4
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,9.38,15.41
batch3,65.96,48.4
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,9.38,15.41
batch3,65.7,48.18
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,9.38,15.41
batch3,64.75,50.88
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,0.42,0.69
batch3,69.02,55.61
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,4.4,4.62
batch3,51.32,42.63
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,4.4,4.62
batch3,70.39,61.53
interactive0,0.0,0.0
batch0,13.44,18.48
batch1,11.2,15.2
batch2,4.4,4.62
batch3,70.39,61.53
interactive0,0.0,0.0
batch0,12.9,9.46
batch1,11.2,15.2
batch2,4.4,4.62
batch3,71.25,62.17
interactive0,0.0,0.0
batch0,12.9,9.46
batch1,11.2,15.2
batch2,4.4,4.62
batch3,71.25,62.17
interactive0,0.0,0.0
batch0,37.08,42.79
batch1,11.2,15.2
batch2,4.4,4.62
batch3,41.87,37.31
interactive0,0.0,0.0
batch0,39.42,46.09
batch1,11.2,15.2
batch2,2.34,2.99
batch3,41.27,35.51
interactive0,0.0,0.0
batch0,30.8,40.98
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,30.8,40.98
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,30.88,40.98
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,31.65,40.92
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.88,40.88
interactive0,0.0,0.0
batch0,31.65,40.92
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.88,40.88
interactive0,0.0,0.0
batch0,30.19,41.14
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,30.19,41.14
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,30.19,41.14
batch1,11.2,15.2
batch2,2.34,2.99
batch3,40.6,40.6
interactive0,0.0,0.0
batch0,33.43,45.54
batch1,6.72,9.12
batch2,0.2,0.23
batch3,45.08,45.08
interactive0,12.6,19.8
batch0,14.24,18.81
batch1,17.48,15.96
batch2,0.2,0.23
batch3,45.08,45.08
interactive0,23.52,36.96
batch0,24.7,31.9
batch1,17.48,15.96
batch2,0.2,0.23
batch3,15.0,14.9
interactive0,23.52,36.96
batch0,24.7,31.9
batch1,17.48,15.96
batch2,0.2,0.23
batch3,15.0,14.9
interactive0,31.29,49.17
batch0,23.7,30.58
batch1,29.28,19.76
batch2,0.2,0.23
batch3,0.24,0.17
interactive0,31.5,49.5
batch0,23.49,30.25
batch1,29.28,19.76
batch2,0.2,0.23
batch3,0.24,0.17
interactive0,31.92,50.16
batch0,22.99,29.59
batch1,29.28,19.76
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,31.92,50.16
batch0,22.24,28.6
batch1,29.3,20.9
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,31.92,50.16
batch0,22.24,28.6
batch1,29.3,20.9
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,37.8,59.4
batch0,20.24,25.96
batch1,20.55,14.25
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,37.8,59.4
batch0,20.24,25.96
batch1,19.61,14.44
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,39.06,61.38
batch0,20.24,25.96
batch1,16.9,12.35
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,49.35,77.55
batch0,16.74,21.34
batch1,1.04,0.76
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,55.02,86.46
batch0,10.49,13.09
batch1,0.21,0.19
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,42.42,66.66
batch0,7.74,9.46
batch1,17.23,23.62
batch2,0.0,0.0
batch3,0.24,0.17
interactive0,31.5,49.5
batch0,7.74,9.46
batch1,17.23,23.62
batch2,0.0,0.0
batch3,17.34,17.34
interactive0,31.5,49.5
batch0,7.74,9.46
batch1,17.04,23.43
batch2,0.0,0.0
batch3,17.51,17.51
interactive0,23.73,37.29
batch0,7.74,9.46
batch1,19.37,26.59
batch2,0.0,0.0
batch3,26.52,26.52
interactive0,23.52,36.96
batch0,7.74,9.46
batch1,19.61,26.92
batch2,0.0,0.0
batch3,26.52,26.52
interactive0,23.1,36.3
batch0,7.74,9.46
batch1,20.16,27.72
batch2,0.0,0.0
batch3,26.52,26.52
interactive0,23.1,36.3
batch0,7.74,9.46
batch1,20.16,27.72
batch2,0.0,0.0
batch3,26.52,26.52
interactive0,23.1,36.3
batch0,7.74,9.46
batch1,20.16,27.72
batch2,0.0,0.0
batch3,26.52,26.52
interactive0,19.53,30.69
batch0,7.74,9.46
batch1,22.14,30.27
batch2,0.0,0.0
batch3,29.58,29.58
interactive0,19.53,30.69
batch0,7.74,9.46
batch1,22.14,30.27
batch2,0.0,0.0
batch3,29.58,29.58
interactive0,19.53,30.69
batch0,7.74,9.46
batch1,22.14,30.27
batch2,0.0,0.0
batch3,29.58,29.58
interactive0,13.65,21.45
batch0,7.74,9.46
batch1,22.72,30.9
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,22.48,30.57
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,21.27,28.95
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,21.05,28.61
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,21.05,28.61
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,47.35,45.22
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,47.35,45.22
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,51.4,39.26
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.74,9.46
batch1,51.4,39.26
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,7.98,12.54
batch0,7.8,6.6
batch1,51.4,39.26
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,5.67,8.91
batch0,30.94,26.18
batch1,30.6,22.44
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,5.67,8.91
batch0,30.94,26.18
batch1,30.6,22.44
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,4.41,6.93
batch0,31.72,26.84
batch1,31.2,22.88
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,4.35,3.3
batch0,31.72,26.84
batch1,31.2,22.88
batch2,0.0,0.0
batch3,32.64,32.64
interactive0,10.15,7.7
batch0,31.72,26.84
batch1,14.7,10.78
batch2,10.66,13.53
batch3,32.64,32.64
interactive0,0.0,0.0
batch0,31.72,26.84
batch1,29.7,21.78
batch2,23.14,29.37
batch3,15.3,15.3
interactive0,0.0,0.0
batch0,31.72,26.84
batch1,29.7,21.78
batch2,23.4,29.7
batch3,15.13,15.13
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,24.64
batch2,26.54,33.66
batch3,6.12,6.12
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,24.64
batch2,26.54,33.66
batch3,6.12,6.12
interactive0,0.0,0.0
batch0,33.02,27.94
batch1,34.2,25.08
batch2,26.54,33.66
batch3,6.12,6.12
interactive0,0.0,0.0
batch0,33.02,27.94
batch1,31.94,23.54
batch2,27.89,35.31
batch3,6.12,6.12
interactive0,0.0,0.0
batch0,32.24,27.28
batch1,33.52,24.64
batch2,27.89,35.31
batch3,6.12,6.12
interactive0,0.0,0.0
batch0,32.24,27.28
batch1,36.6,26.84
batch2,27.89,35.31
batch3,3.06,3.06
interactive0,0.0,0.0
batch0,32.24,27.28
batch1,36.6,26.84
batch2,27.89,35.31
batch3,3.06,3.06
interactive0,0.0,0.0
batch0,32.24,27.28
batch1,47.4,34.76
batch2,17.23,21.78
batch3,3.06,3.06
interactive0,0.0,0.0
batch0,32.24,27.28
batch1,59.4,43.56
batch2,4.75,5.94
batch3,3.36,2.38
interactive0,0.0,0.0
batch0,30.42,25.74
batch1,61.5,45.1
batch2,4.49,5.61
batch3,3.36,2.38
interactive0,0.0,0.0
batch0,22.62,19.14
batch1,39.0,28.6
batch2,38.15,26.95
batch3,0.23,0.17
interactive0,0.0,0.0
batch0,31.0,27.28
batch1,30.6,22.44
batch2,38.15,26.95
batch3,0.23,0.17
interactive0,0.0,0.0
batch0,31.25,27.5
batch1,30.6,22.44
batch2,38.15,26.95
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,29.7
batch1,33.6,24.64
batch2,32.64,22.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,29.7
batch1,33.6,24.64
batch2,32.64,22.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,29.7
batch1,33.6,24.64
batch2,32.64,22.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,24.75,21.78
batch1,37.8,27.72
batch2,37.44,25.74
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,24.5,21.56
batch1,37.5,27.5
batch2,37.76,25.96
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,22.0,19.36
batch1,39.0,28.6
batch2,38.72,26.62
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,22.0,19.36
batch1,39.0,28.6
batch2,38.72,26.62
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,22.0,19.36
batch1,39.0,28.6
batch2,38.72,26.62
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,31.62,22.44
batch1,30.6,22.44
batch2,37.76,25.96
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,33.51,24.75
batch2,32.64,22.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,33.35,24.77
batch2,32.64,22.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,31.62,22.44
batch1,20.6,15.36
batch2,32.64,22.44
batch3,15.12,20.79
interactive0,0.0,0.0
batch0,10.54,7.48
batch1,33.0,25.08
batch2,32.64,22.44
batch3,23.76,32.67
interactive0,0.0,0.0
batch0,10.54,7.48
batch1,33.0,25.08
batch2,32.64,22.44
batch3,23.76,32.67
