batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,172.88,255.14
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,174.32,255.14
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,174.32,255.14
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,174.32,255.14
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,202.76,255.17
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,201.8,255.2
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,211.76,255.17
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,211.76,255.17
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,211.62,254.42
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,211.62,254.42
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,204.81,254.21
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,204.81,254.21
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,204.01,254.21
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,204.01,254.21
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,204.01,254.21
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,202.99,254.15
batch2,178.32,245.19
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.25,254.18
batch2,177.72,245.16
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.25,254.18
batch2,177.72,245.16
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.25,254.18
batch2,177.85,245.11
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.25,254.18
batch2,179.75,245.23
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.25,254.18
batch2,179.75,245.23
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,179.4,245.01
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,179.4,245.01
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,179.4,245.01
batch3,234.74,245.41
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,234.92,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,235.32,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,235.32,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,248.52,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,255.03,240.32
batch2,187.5,255.0
batch3,238.48,249.32
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,255.03,240.32
batch2,187.5,255.0
batch3,238.48,249.32
bursty0,0.0,0.0
batch0,189.6,263.4
batch1,255.24,226.35
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,189.6,263.4
batch1,255.24,226.35
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,261.15,224.81
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,261.15,224.81
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,261.15,224.81
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,235.36,255.2
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,235.36,255.2
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,235.36,255.2
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,235.36,255.2
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,234.66,255.21
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.82,224.92
batch2,187.5,255.0
batch3,234.06,255.03
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.82,224.92
batch2,187.5,255.0
batch3,234.06,255.03
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,233.58,255.15
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,233.58,255.15
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,232.86,255.15
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,232.46,255.19
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.82,224.92
batch2,187.5,255.0
batch3,232.1,255.01
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.82,224.92
batch2,187.5,255.0
batch3,232.1,255.01
bursty0,0.0,0.0
batch0,189.36,265.05
batch1,263.28,224.48
batch2,187.6,255.19
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,189.43,265.05
batch1,263.28,224.48
batch2,183.11,255.14
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,190.5,265.05
batch1,263.28,224.48
batch2,183.11,255.14
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,193.76,265.05
batch1,263.55,224.7
batch2,180.23,255.05
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,194.47,265.05
batch1,263.28,224.48
batch2,193.23,255.09
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,194.47,265.05
batch1,263.28,224.48
batch2,209.48,255.14
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,196.97,265.05
batch1,263.28,224.48
batch2,231.38,255.13
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,197.1,265.05
batch1,263.28,224.48
batch2,231.38,255.13
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,197.1,265.05
batch1,264.36,225.36
batch2,255.03,254.25
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,197.1,265.05
batch1,264.36,225.36
batch2,255.03,254.25
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,197.45,265.05
batch1,265.17,226.02
batch2,257.28,253.55
batch3,232.0,255.2
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.7,271.98
batch1,265.17,226.02
batch2,265.2,236.72
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.04,209.44
batch3,244.6,269.06
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.04,209.44
batch3,244.6,269.06
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,204.6,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,245.0,269.5
bursty0,0.0,0.0
batch0,204.08,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,245.6,270.16
bursty0,0.0,0.0
batch0,204.08,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,245.6,270.16
bursty0,0.0,0.0
batch0,212.33,275.01
batch1,275.16,234.16
batch2,266.7,195.58
batch3,245.8,270.38
bursty0,0.0,0.0
batch0,213.81,275.01
batch1,275.16,234.16
batch2,265.2,194.48
batch3,245.8,270.38
bursty0,0.0,0.0
batch0,214.5,275.34
batch1,275.16,234.16
batch2,268.8,197.12
batch3,241.52,265.12
bursty0,0.0,0.0
batch0,216.96,275.12
batch1,275.16,234.16
batch2,266.1,195.14
batch3,241.74,265.35
bursty0,0.0,0.0
batch0,214.91,275.11
batch1,275.16,234.16
batch2,267.9,196.46
batch3,241.96,265.58
bursty0,0.0,0.0
batch0,217.16,275.0
batch1,275.16,234.16
batch2,265.5,194.7
batch3,242.18,265.81
bursty0,0.0,0.0
batch0,217.62,273.46
batch1,274.89,233.94
batch2,265.2,194.48
batch3,242.22,265.11
bursty0,0.0,0.0
batch0,220.39,275.11
batch1,271.65,231.3
batch2,265.2,194.48
batch3,242.6,265.06
bursty0,0.0,0.0
batch0,220.39,275.11
batch1,271.65,231.3
batch2,265.2,194.48
batch3,242.6,265.06
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,266.25,226.9
batch2,265.2,194.48
batch3,243.52,265.4
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,266.25,226.9
batch2,265.2,194.48
batch3,243.52,265.4
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.44,226.24
batch2,265.2,194.48
batch3,244.16,265.12
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.44,226.24
batch2,265.2,194.48
batch3,244.12,264.62
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.16,229.65
batch2,265.2,194.48
batch3,244.46,264.79
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,225.29,265.0
batch2,265.5,194.7
batch3,244.68,265.02
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,210.86,265.0
batch2,265.5,194.7
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,179.36,265.15
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,162.79,265.05
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,162.79,265.05
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,164.67,265.05
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,164.67,265.05
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,164.67,265.05
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,233.06,265.08
batch2,265.2,194.48
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.16,264.96
batch2,264.6,194.04
batch3,245.0,265.06
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.16,264.96
batch2,265.2,194.48
batch3,244.34,264.37
bursty0,0.0,0.0
batch0,225.18,275.22
batch1,265.16,264.96
batch2,265.2,194.48
batch3,244.34,264.37
bursty0,0.0,0.0
batch0,225.36,275.44
batch1,265.28,253.74
batch2,265.2,194.48
batch3,244.14,263.67
bursty0,0.0,0.0
batch0,225.54,275.66
batch1,265.03,241.42
batch2,265.2,194.48
batch3,244.2,263.7
bursty0,0.0,0.0
batch0,225.72,275.88
batch1,265.03,241.42
batch2,265.2,194.48
batch3,244.04,263.5
bursty0,0.0,0.0
batch0,225.72,275.88
batch1,265.03,241.42
batch2,265.2,194.48
batch3,244.04,263.5
bursty0,0.0,0.0
batch0,225.9,276.1
batch1,265.03,241.42
batch2,265.2,194.48
batch3,243.84,263.28
bursty0,0.0,0.0
batch0,225.9,276.1
batch1,265.03,241.42
batch2,265.2,194.48
batch3,243.84,263.28
bursty0,0.0,0.0
batch0,217.08,265.32
batch1,265.03,241.42
batch2,262.8,192.72
batch3,255.06,224.87
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.03,241.42
batch2,262.8,192.72
batch3,255.1,223.45
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.03,241.42
batch2,262.8,192.72
batch3,255.1,223.45
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.03,241.42
batch2,262.8,192.72
batch3,255.1,223.45
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.03,241.42
batch2,262.8,192.72
batch3,255.1,223.45
bursty0,0.0,0.0
batch0,214.41,265.19
batch1,265.03,241.42
batch2,265.2,194.48
batch3,255.34,223.64
bursty0,0.0,0.0
batch0,212.0,265.03
batch1,265.25,236.69
batch2,265.2,194.48
batch3,257.46,222.75
bursty0,0.0,0.0
batch0,213.68,265.02
batch1,265.24,202.48
batch2,263.7,193.38
batch3,257.24,222.52
bursty0,0.0,0.0
batch0,214.7,265.02
batch1,265.24,202.48
batch2,262.8,192.72
batch3,257.26,222.48
bursty0,0.0,0.0
batch0,178.29,275.44
batch1,275.16,209.52
batch2,275.1,201.74
batch3,271.44,233.65
bursty0,0.0,0.0
batch0,171.26,285.33
batch1,278.57,211.94
batch2,275.1,201.74
batch3,275.02,233.19
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.57,211.94
batch2,275.1,201.74
batch3,275.08,231.06
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.26,211.72
batch2,275.4,201.96
batch3,275.16,228.89
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.57,211.94
batch2,275.1,201.74
batch3,275.14,225.58
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.26,211.72
batch2,275.1,201.74
batch3,275.42,225.69
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.57,211.94
batch2,275.1,201.74
batch3,275.14,220.89
bursty0,0.0,0.0
batch0,171.18,285.34
batch1,278.26,211.72
batch2,275.1,201.74
batch3,275.42,218.99
bursty0,0.0,0.0
batch0,171.28,285.57
batch1,278.57,211.94
batch2,275.1,201.74
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,261.58,280.28
batch3,275.28,217.93
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,245.5,280.5
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,218.02,280.43
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,222.72,280.41
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,222.72,280.41
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,222.72,280.41
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,171.08,285.11
batch1,285.08,216.56
batch2,222.72,280.41
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,165.56,285.11
batch1,285.08,216.56
batch2,222.72,280.41
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.44,285.12
batch1,285.08,216.56
batch2,276.39,241.2
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.46,285.36
batch1,285.08,216.56
batch2,276.42,229.71
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.38,285.37
batch1,285.08,216.56
batch2,276.5,210.14
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.38,285.37
batch1,285.08,216.56
batch2,276.5,210.14
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.3,285.38
batch1,285.08,216.56
batch2,276.5,210.14
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.3,285.38
batch1,285.08,216.56
batch2,276.5,210.14
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,152.44,285.04
batch1,285.08,216.56
batch2,285.25,216.79
batch3,277.2,219.45
bursty0,0.0,0.0
batch0,146.56,285.29
batch1,285.08,216.56
batch2,285.25,216.79
batch3,283.08,247.22
bursty0,0.0,0.0
batch0,144.42,286.77
batch1,285.08,216.56
batch2,285.25,216.79
batch3,285.16,253.11
bursty0,0.0,0.0
batch0,140.49,295.05
batch1,288.8,219.2
batch2,285.5,216.98
batch3,285.18,256.42
bursty0,0.0,0.0
batch0,185.16,272.5
batch1,265.24,202.48
batch2,265.0,201.4
batch3,284.46,255.85
bursty0,0.0,0.0
batch0,210.18,265.17
batch1,265.24,202.48
batch2,257.75,195.89
batch3,266.7,241.79
bursty0,0.0,0.0
batch0,210.34,265.16
batch1,265.24,202.48
batch2,265.0,201.4
batch3,259.36,236.37
bursty0,0.0,0.0
batch0,213.77,265.04
batch1,265.24,202.48
batch2,265.0,201.4
batch3,255.86,236.67
bursty0,0.0,0.0
batch0,217.8,265.05
batch1,265.24,202.48
batch2,261.25,198.55
batch3,255.62,236.48
bursty0,0.0,0.0
batch0,234.14,261.43
batch1,255.01,195.22
batch2,255.0,193.8
batch3,255.84,236.71
bursty0,0.0,0.0
batch0,238.42,255.02
batch1,255.01,195.22
batch2,255.0,193.8
batch3,251.56,235.89
bursty0,0.0,0.0
batch0,252.9,255.06
batch1,255.01,195.22
batch2,246.75,187.53
batch3,245.16,233.95
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,254.39,194.78
batch2,245.0,186.2
batch3,245.22,221.85
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,254.39,194.78
batch2,245.0,186.2
batch3,245.22,221.85
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,254.39,194.78
batch2,245.0,186.2
batch3,245.22,221.85
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,254.39,194.78
batch2,245.0,186.2
batch3,245.22,221.85
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,254.59,202.01
batch2,245.0,186.2
batch3,245.22,221.85
bursty0,0.0,0.0
batch0,255.18,234.6
batch1,241.19,255.0
batch2,255.0,193.8
batch3,248.6,224.06
bursty0,0.0,0.0
batch0,281.18,256.6
batch1,168.66,275.16
