bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,115.7,185.12
batch2,215.38,225.17
batch3,185.15,185.15
bursty0,147.0,176.4
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,193.84,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,193.84,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,204.9,228.16
batch1,121.9,195.04
batch2,186.56,195.04
batch3,195.04,195.04
bursty0,155.6,186.72
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,190.96,199.64
batch3,195.04,195.04
bursty0,162.6,195.12
batch0,170.9,205.08
batch1,128.2,205.12
batch2,196.24,205.16
batch3,202.4,202.4
bursty0,151.8,182.16
batch0,170.9,205.08
batch1,128.2,205.12
batch2,196.24,205.16
batch3,202.4,202.4
bursty0,151.8,182.16
batch0,179.2,215.04
batch1,132.8,212.48
batch2,196.64,205.16
batch3,205.16,205.16
bursty0,135.1,162.12
batch0,179.3,215.16
batch1,134.4,215.04
batch2,202.26,210.91
batch3,205.16,205.16
bursty0,128.1,153.72
batch0,179.3,215.16
batch1,134.4,215.04
batch2,195.76,210.91
batch3,205.16,205.16
bursty0,128.1,153.72
batch0,179.4,215.28
batch1,134.4,215.04
batch2,194.58,210.8
batch3,205.16,205.16
bursty0,128.1,153.72
batch0,179.4,215.28
batch1,134.4,215.04
batch2,191.6,210.79
batch3,205.16,205.16
bursty0,128.1,153.72
batch0,197.8,237.36
batch1,146.9,235.04
batch2,206.8,235.11
batch3,235.06,235.06
bursty0,47.8,57.36
batch0,204.2,245.04
batch1,147.9,236.64
batch2,206.8,235.11
batch3,235.06,235.06
bursty0,40.1,48.12
batch0,204.2,245.04
batch1,153.2,245.12
batch2,207.9,236.87
batch3,235.06,235.06
bursty0,31.5,37.8
batch0,204.2,245.04
batch1,153.2,245.12
batch2,207.9,236.87
batch3,196.42,196.42
bursty0,191.1,76.44
batch0,204.2,245.04
batch1,153.2,245.12
batch2,207.9,236.87
batch3,195.04,195.04
bursty0,194.7,77.88
batch0,204.2,245.04
batch1,153.2,245.12
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,48.9,19.56
batch0,205.4,246.48
batch1,153.2,245.12
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,45.3,18.12
batch0,205.4,246.48
batch1,153.2,245.12
batch2,211.2,242.15
batch3,235.29,235.29
bursty0,67.08,30.96
batch0,205.4,246.48
batch1,153.2,245.12
batch2,205.6,233.19
batch3,189.75,189.75
bursty0,185.12,85.44
batch0,205.4,246.48
batch1,153.2,245.12
batch2,200.5,225.03
batch3,218.27,218.27
bursty0,140.92,65.04
batch0,211.7,254.04
batch1,153.2,245.12
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,22.88,10.56
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,213.0,245.03
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,185.32,245.15
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,185.32,245.15
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,182.48,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,177.6,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,177.6,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,153.2,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.1,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,158.24,245.08
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,158.24,245.08
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,200.47,254.55
batch2,155.8,245.04
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,205.08,254.5
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,205.08,254.5
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,205.08,254.5
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,208.53,254.49
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,209.69,254.45
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,209.69,254.45
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,209.69,254.45
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,209.92,254.66
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,219.27,254.61
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.3,255.0
batch1,220.11,254.69
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,205.52,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,205.52,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.1,255.04
batch1,224.01,254.61
batch2,205.52,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,225.2,255.12
batch1,224.47,255.03
batch2,207.9,246.24
batch3,245.12,243.59
bursty0,0.0,0.0
batch0,225.3,255.2
batch1,224.47,255.03
batch2,211.98,248.16
batch3,245.05,241.55
bursty0,0.0,0.0
batch0,235.4,263.28
batch1,224.47,255.03
batch2,226.6,255.04
batch3,255.17,226.59
bursty0,0.0,0.0
batch0,235.4,263.28
batch1,229.05,255.09
batch2,226.6,255.04
batch3,255.17,226.59
bursty0,0.0,0.0
batch0,237.7,265.12
batch1,232.27,258.03
batch2,226.6,255.04
batch3,255.17,221.79
bursty0,0.0,0.0
batch0,237.7,265.12
batch1,232.27,258.03
batch2,226.6,255.04
batch3,255.17,221.79
bursty0,0.0,0.0
batch0,237.7,265.12
batch1,233.88,259.5
batch2,226.6,255.04
batch3,255.17,220.29
bursty0,0.0,0.0
batch0,237.8,265.2
batch1,240.09,265.17
batch2,243.94,263.2
batch3,255.17,206.43
bursty0,0.0,0.0
batch0,237.8,265.2
batch1,240.09,265.17
batch2,243.94,263.2
batch3,255.17,206.43
bursty0,0.0,0.0
batch0,237.8,265.2
batch1,240.09,265.17
batch2,243.94,263.2
batch3,255.17,206.43
bursty0,0.0,0.0
batch0,237.8,265.2
batch1,240.09,265.17
batch2,248.02,265.12
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,238.0,265.36
batch1,239.99,265.01
batch2,238.9,265.12
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,238.0,265.36
batch1,239.99,265.01
batch2,224.02,265.12
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,238.0,265.36
batch1,239.99,265.01
batch2,194.86,265.12
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,238.0,265.36
batch1,239.99,265.01
batch2,174.94,265.12
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,238.1,265.44
batch1,239.99,265.01
batch2,171.0,265.15
batch3,260.46,204.34
bursty0,0.0,0.0
batch0,238.1,265.44
batch1,239.99,265.01
batch2,171.0,265.15
batch3,260.46,204.34
bursty0,0.0,0.0
batch0,238.2,265.52
batch1,253.18,265.1
batch2,171.0,265.15
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,238.2,265.52
batch1,257.92,265.1
batch2,171.0,265.15
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,238.2,265.52
batch1,257.92,265.1
batch2,171.0,265.15
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,239.2,266.32
batch1,265.0,260.76
batch2,171.0,265.15
batch3,265.06,207.74
bursty0,0.0,0.0
batch0,239.2,266.32
batch1,263.81,265.03
batch2,171.0,265.15
batch3,259.31,203.49
bursty0,0.0,0.0
batch0,239.3,266.4
batch1,263.4,264.94
batch2,171.0,265.15
batch3,259.31,203.49
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,263.52,265.18
batch2,171.0,265.15
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,263.75,265.18
batch2,171.0,265.15
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,262.36,265.18
batch2,171.0,265.15
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,265.06,264.15
batch2,188.7,265.13
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,259.45,264.19
batch2,188.7,265.13
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,239.4,266.48
batch1,243.25,265.01
batch2,191.3,265.0
batch3,259.31,203.49
bursty0,0.0,0.0
batch0,239.6,266.64
batch1,225.98,265.02
batch2,202.2,265.02
batch3,259.08,203.32
bursty0,0.0,0.0
batch0,239.6,266.64
batch1,225.98,265.02
batch2,210.8,265.0
batch3,259.08,203.32
bursty0,0.0,0.0
batch0,239.6,266.64
batch1,206.23,265.03
batch2,210.8,265.0
batch3,259.08,203.32
bursty0,0.0,0.0
batch0,239.7,266.72
batch1,205.07,265.07
batch2,210.8,265.0
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.7,266.72
batch1,205.07,265.07
batch2,210.8,265.0
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.7,266.72
batch1,205.07,265.07
batch2,210.8,265.0
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.8,266.8
batch1,204.94,265.02
batch2,210.8,265.0
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.9,266.88
batch1,195.49,264.91
batch2,210.8,265.0
batch3,258.85,203.15
bursty0,0.0,0.0
batch0,239.9,266.88
batch1,239.97,265.15
batch2,246.7,265.11
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,239.9,266.88
batch1,244.29,265.07
batch2,247.4,265.06
batch3,258.62,202.98
bursty0,0.0,0.0
batch0,239.9,266.88
batch1,239.2,265.14
batch2,251.1,265.13
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.0,266.96
batch1,179.02,265.14
batch2,257.3,265.04
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.0,266.96
batch1,179.02,265.14
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,240.1,267.04
batch1,197.5,265.04
batch2,260.8,265.05
batch3,258.39,202.81
bursty0,0.0,0.0
batch0,241.0,267.76
batch1,197.5,265.04
batch2,260.8,265.05
batch3,265.12,202.13
bursty0,0.0,0.0
batch0,248.6,273.84
batch1,197.5,265.04
batch2,260.8,265.05
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,253.8,273.88
batch1,197.5,265.04
batch2,260.8,265.05
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,253.8,273.88
batch1,197.5,265.04
batch2,260.8,265.05
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,253.8,273.88
batch1,197.5,265.04
batch2,260.8,265.05
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,253.5,273.64
batch1,220.45,265.08
batch2,260.8,265.05
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,230.2,255.0
batch1,252.4,248.72
batch2,252.2,256.88
batch3,265.19,196.01
bursty0,0.0,0.0
batch0,230.3,255.08
batch1,255.15,225.96
batch2,250.0,252.32
batch3,264.5,195.5
bursty0,0.0,0.0
batch0,234.5,258.44
batch1,255.15,225.96
batch2,255.0,253.04
batch3,255.28,174.76
bursty0,0.0,0.0
batch0,234.6,258.52
batch1,255.05,197.8
batch2,255.0,253.04
batch3,255.28,174.76
bursty0,0.0,0.0
batch0,234.7,258.6
batch1,255.2,196.08
batch2,255.0,242.25
batch3,255.09,169.83
bursty0,0.0,0.0
batch0,234.9,258.76
batch1,255.2,196.08
batch2,255.0,242.25
batch3,254.89,160.99
bursty0,0.0,0.0
batch0,235.1,258.92
batch1,255.2,196.08
batch2,255.0,242.25
batch3,254.69,152.15
bursty0,0.0,0.0
batch0,235.2,259.0
batch1,255.1,195.92
batch2,255.0,242.25
batch3,254.64,138.72
bursty0,0.0,0.0
batch0,234.4,258.36
batch1,255.2,182.08
batch2,255.0,242.25
batch3,255.34,139.06
bursty0,0.0,0.0
batch0,234.7,258.6
batch1,255.2,182.08
