bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.7,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.7,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.74,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,235.0,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,233.04,245.08
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,224.22,245.15
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,199.04,245.02
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.3,254.88
batch2,173.94,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.3,254.88
batch2,157.56,245.02
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.3,254.88
batch2,157.56,245.02
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.3,254.88
batch2,157.56,245.02
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,185.12,254.48
batch2,157.66,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,157.66,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,154.96,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,154.96,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,154.96,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,203.82,254.38
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,204.05,254.59
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,204.92,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,204.92,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,204.92,254.56
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,204.92,254.56
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,209.34,254.68
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,218.56,254.58
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,218.46,254.42
batch2,222.9,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,223.75,254.51
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,252.03,254.57
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,252.03,254.57
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,252.03,254.57
batch2,222.56,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,252.72,255.2
batch2,222.9,245.28
batch3,245.03,244.31
bursty0,0.0,0.0
batch0,216.7,260.04
batch1,252.72,255.2
batch2,243.64,255.04
batch3,255.17,229.65
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,263.53,265.07
batch2,260.3,262.88
batch3,255.17,206.61
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,263.53,265.07
batch2,260.3,262.88
batch3,255.17,205.71
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,263.53,265.07
batch2,249.96,264.0
batch3,255.17,205.65
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,263.53,265.07
batch2,235.78,265.12
batch3,255.86,204.54
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,263.53,265.07
batch2,200.74,265.12
batch3,255.86,204.54
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,265.22,262.56
batch2,169.06,265.12
batch3,259.31,207.09
bursty0,0.0,0.0
batch0,221.0,265.2
batch1,265.22,262.56
batch2,167.5,265.01
batch3,261.38,207.12
bursty0,0.0,0.0
batch0,221.1,265.32
batch1,265.22,262.56
batch2,167.5,265.01
batch3,262.07,207.09
bursty0,0.0,0.0
batch0,221.1,265.32
batch1,265.12,262.4
batch2,167.5,265.01
batch3,264.37,207.23
bursty0,0.0,0.0
batch0,221.1,265.32
batch1,265.12,262.4
batch2,167.5,265.01
batch3,264.37,207.23
bursty0,0.0,0.0
batch0,221.1,265.32
batch1,265.12,262.4
batch2,167.5,265.01
batch3,264.37,207.23
bursty0,0.0,0.0
batch0,221.1,265.32
batch1,265.12,262.4
batch2,167.5,265.01
batch3,264.37,207.23
bursty0,0.0,0.0
batch0,229.2,275.04
batch1,275.04,239.36
batch2,178.1,275.08
batch3,268.74,210.46
bursty0,0.0,0.0
batch0,229.2,275.04
batch1,275.06,236.36
batch2,178.1,275.08
batch3,272.88,213.52
bursty0,0.0,0.0
batch0,233.1,279.72
batch1,275.02,229.9
batch2,178.1,275.08
batch3,275.18,215.22
bursty0,0.0,0.0
batch0,233.1,279.72
batch1,275.02,229.9
batch2,178.1,275.08
batch3,275.18,215.22
bursty0,0.0,0.0
batch0,233.1,279.72
batch1,264.46,234.37
batch2,176.9,273.16
batch3,271.73,212.67
bursty0,0.0,0.0
batch0,233.2,279.84
batch1,263.37,244.57
batch2,174.1,268.68
batch3,263.91,206.89
bursty0,0.0,0.0
batch0,233.2,279.84
batch1,258.49,246.62
batch2,174.1,268.68
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,232.0,278.4
batch1,265.11,249.89
batch2,174.1,268.68
batch3,258.62,202.98
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,261.75,265.01
batch2,179.3,265.04
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,236.18,265.11
batch2,205.0,265.08
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,191.48,265.12
batch2,207.5,265.05
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,183.77,265.14
batch2,207.5,265.05
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,222.0,265.12
batch1,175.18,265.12
batch2,207.5,265.05
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,230.3,265.08
batch1,175.18,265.12
batch2,207.5,265.05
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,230.3,265.08
batch1,175.18,265.12
batch2,207.5,265.05
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,234.4,265.0
batch1,171.89,265.07
batch2,207.5,265.05
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.4,265.0
batch1,171.89,265.07
batch2,214.3,265.01
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.4,265.0
batch1,171.89,265.07
batch2,214.4,265.04
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.08
batch1,171.76,265.02
batch2,214.4,265.04
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,220.1,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,220.1,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,220.1,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,252.6,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,252.6,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,252.6,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.6,265.16
batch1,170.89,265.05
batch2,252.6,265.06
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,181.95,265.08
batch2,252.6,265.06
batch3,261.15,204.85
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,237.25,255.0
batch2,247.3,256.58
batch3,251.87,195.33
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,251.25,213.56
batch2,240.0,245.16
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,251.1,149.76
batch2,240.2,245.35
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,246.3,133.68
batch2,245.0,232.75
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,246.1,124.4
batch2,245.2,232.94
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,246.1,124.4
batch2,245.2,232.94
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,246.1,124.4
batch2,245.2,232.94
batch3,245.18,181.22
bursty0,0.0,0.0
batch0,263.5,265.0
batch1,246.05,119.56
batch2,245.2,232.94
batch3,245.23,170.17
bursty0,0.0,0.0
batch0,263.6,265.08
batch1,246.05,119.56
batch2,245.2,232.94
batch3,245.11,147.73
bursty0,0.0,0.0
batch0,263.6,265.08
batch1,246.05,119.56
batch2,245.0,232.75
batch3,245.34,145.86
bursty0,0.0,0.0
batch0,263.6,265.08
batch1,246.2,119.52
batch2,245.0,232.75
batch3,245.17,144.67
bursty0,0.0,0.0
batch0,263.7,265.16
batch1,246.0,118.08
batch2,245.0,232.75
batch3,245.24,141.44
bursty0,0.0,0.0
batch0,263.7,265.16
batch1,246.0,118.08
