batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.84,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.21,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.78,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.1,100.08
batch5,125.12,114.87
batch6,78.2,125.12
batch7,73.2,124.44
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.1,100.08
batch5,125.12,114.87
batch6,78.2,125.12
batch7,73.2,124.44
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,128.48,134.32
batch3,130.41,130.41
batch4,125.1,100.08
batch5,125.12,114.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.72,129.72
batch4,125.1,100.08
batch5,125.12,114.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.72,129.72
batch4,125.1,100.08
batch5,125.12,114.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.26,129.26
batch4,125.2,100.16
batch5,125.13,115.29
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.26,129.26
batch4,125.2,100.16
batch5,125.13,115.29
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.26,129.26
batch4,125.2,100.16
batch5,125.13,115.29
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.26,129.26
batch4,125.2,100.16
batch5,125.13,115.29
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.26,129.26
batch4,125.2,100.16
batch5,125.13,115.29
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,128.8,128.8
batch4,125.2,100.16
batch5,125.13,115.71
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,128.8,128.8
batch4,125.2,100.16
batch5,125.13,115.71
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,128.34,128.34
batch4,125.2,100.16
batch5,125.13,116.17
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,128.34,128.34
batch4,125.2,100.16
batch5,125.13,116.17
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,128.34,128.34
batch4,125.2,100.16
batch5,125.19,116.17
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.87,130.87
batch4,125.2,100.16
batch5,125.05,113.65
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.87,130.87
batch4,125.2,100.16
batch5,125.05,113.65
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,128.92,134.78
batch3,130.87,130.87
batch4,125.3,100.24
batch5,125.2,113.76
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,125.18,130.87
batch3,130.87,130.87
batch4,125.5,100.4
batch5,125.14,117.53
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.42,129.03
batch3,125.12,125.12
batch4,125.6,100.48
batch5,124.07,125.09
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.42,129.03
batch3,125.12,125.12
batch4,125.6,100.48
batch5,124.99,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,125.18,130.87
batch3,125.12,125.12
batch4,125.8,100.64
batch5,125.16,123.06
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,126.27,126.27
batch4,125.9,100.72
batch5,125.12,117.72
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
batch4,131.7,105.36
batch5,125.12,104.28
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,135.01,135.01
