bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,95.9,115.08
batch1,71.7,114.72
batch2,100.54,105.11
batch3,105.11,105.11
batch4,105.1,84.08
batch5,105.11,95.97
batch6,65.7,105.12
batch7,61.8,105.06
bursty0,141.4,169.68
batch0,96.0,115.2
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,63.5,107.95
bursty0,99.8,119.76
batch0,96.0,115.2
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,115.0,105.0
batch6,71.9,115.04
batch7,66.7,113.39
bursty0,95.2,114.24
batch0,96.0,115.2
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,115.0,105.0
batch6,71.9,115.04
batch7,66.7,113.39
bursty0,95.2,114.24
batch0,99.6,119.52
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,90.1,108.12
batch0,104.0,124.8
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,85.7,102.84
batch0,104.0,124.8
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,85.7,102.84
batch0,104.0,124.8
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,85.7,102.84
batch0,104.0,124.8
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,85.7,102.84
batch0,104.0,124.8
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,85.7,102.84
batch0,104.0,124.8
batch1,71.9,115.04
batch2,109.12,114.08
batch3,105.11,105.11
batch4,115.2,92.16
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,240.0,96.0
batch0,104.1,124.92
batch1,71.9,115.04
batch2,110.0,115.0
batch3,114.08,114.08
batch4,115.2,92.16
batch5,105.11,95.97
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,240.0,96.0
batch0,104.2,125.04
batch1,76.1,121.76
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,208.0,96.0
batch0,104.2,125.04
batch1,76.1,121.76
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,67.7,115.09
bursty0,208.0,96.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.21,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.21,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.12,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,123.59,114.45
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.14,116.34
batch6,77.0,123.2
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.18,130.18
batch4,125.1,100.08
batch5,125.14,116.34
batch6,77.0,123.2
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,128.48,134.32
batch3,126.5,126.5
batch4,125.3,100.24
batch5,125.03,118.62
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,127.19,127.19
batch4,125.4,100.32
batch5,125.08,117.16
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,125.35,125.35
batch4,125.4,100.32
batch5,125.06,118.97
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.2,134.72
batch2,129.14,135.01
batch3,125.12,125.12
batch4,125.0,100.0
batch5,123.3,119.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.2,134.72
batch2,129.14,135.01
batch3,125.12,125.12
batch4,125.0,100.0
batch5,117.69,119.84
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,126.28,132.02
batch3,125.12,125.12
batch4,125.0,100.0
batch5,125.16,122.52
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,126.94,132.71
batch3,125.12,125.12
batch4,125.0,100.0
batch5,125.05,121.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,126.94,132.71
batch3,125.12,125.12
batch4,125.0,100.0
batch5,125.05,121.87
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,118.44,125.04
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
batch4,125.0,100.0
batch5,122.86,125.07
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,123.86,129.49
batch3,125.12,125.12
