batch1,42.3,49.5
bursty0,0.0,0.0
batch0,48.64,50.39
batch1,42.3,49.5
bursty0,0.0,0.0
batch0,48.64,50.39
batch1,42.3,49.5
bursty0,0.0,0.0
batch0,48.66,50.39
batch1,42.3,49.5
bursty0,0.0,0.0
batch0,48.66,50.39
batch1,42.3,49.5
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,49.12,50.17
batch1,42.39,49.63
bursty0,0.0,0.0
batch0,47.9,50.34
batch1,42.3,49.66
bursty0,0.0,0.0
batch0,47.9,50.34
batch1,42.3,49.66
bursty0,0.0,0.0
batch0,45.84,50.25
batch1,42.55,49.55
bursty0,0.0,0.0
batch0,46.02,50.47
batch1,42.59,49.49
bursty0,0.0,0.0
batch0,45.02,50.28
batch1,42.68,49.56
bursty0,0.0,0.0
batch0,45.02,50.28
batch1,41.96,49.52
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.86,49.62
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,45.06,50.31
batch1,41.9,49.5
bursty0,0.0,0.0
batch0,43.54,50.31
batch1,41.67,49.69
bursty0,0.0,0.0
batch0,43.54,50.31
batch1,41.37,49.69
bursty0,0.0,0.0
batch0,43.24,50.09
batch1,41.33,49.91
bursty0,0.0,0.0
batch0,43.24,50.09
batch1,41.22,49.82
bursty0,0.0,0.0
batch0,43.23,50.15
batch1,41.22,49.82
bursty0,0.0,0.0
batch0,43.45,50.27
batch1,40.64,49.6
bursty0,0.0,0.0
batch0,43.45,50.27
batch1,40.44,49.72
bursty0,0.0,0.0
batch0,43.45,50.27
batch1,40.44,49.72
bursty0,0.0,0.0
batch0,42.99,50.07
batch1,40.44,49.72
bursty0,0.0,0.0
batch0,43.01,50.01
batch1,40.53,49.77
bursty0,0.0,0.0
batch0,42.72,50.15
batch1,40.53,49.77
bursty0,0.0,0.0
batch0,42.34,50.02
batch1,40.53,49.77
bursty0,0.0,0.0
batch0,43.04,50.22
batch1,40.53,49.77
bursty0,0.0,0.0
batch0,42.91,50.03
batch1,40.53,49.77
bursty0,0.0,0.0
batch0,42.86,50.14
batch1,40.48,49.79
bursty0,0.0,0.0
batch0,42.71,50.32
batch1,40.39,49.66
bursty0,0.0,0.0
batch0,41.96,50.06
batch1,40.39,49.66
bursty0,0.0,0.0
batch0,42.82,50.04
batch1,40.39,49.66
bursty0,0.0,0.0
batch0,42.58,50.09
batch1,40.44,49.64
bursty0,0.0,0.0
batch0,42.6,50.16
batch1,40.44,49.64
bursty0,0.0,0.0
batch0,42.61,50.14
batch1,40.44,49.64
bursty0,0.0,0.0
batch0,42.62,50.26
batch1,40.09,49.71
bursty0,0.0,0.0
batch0,42.62,50.26
batch1,40.09,49.71
bursty0,0.0,0.0
batch0,46.26,50.12
batch1,40.09,49.71
bursty0,0.0,0.0
batch0,46.52,50.17
batch1,40.09,49.71
bursty0,0.0,0.0
batch0,48.26,50.24
batch1,38.97,49.67
bursty0,0.0,0.0
batch0,48.26,50.24
batch1,38.97,49.67
bursty0,0.0,0.0
batch0,50.58,50.38
batch1,39.69,49.62
bursty0,0.0,0.0
batch0,50.66,50.35
batch1,39.69,49.57
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,39.96,49.78
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,39.96,49.78
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,38.68,49.8
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,38.57,49.76
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,38.51,49.9
bursty0,0.0,0.0
batch0,50.66,50.07
batch1,38.51,49.9
bursty0,0.0,0.0
batch0,49.99,50.27
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.99,50.27
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.81,50.19
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.81,50.19
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.19
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.19
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.26,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.26,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.26,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.24,49.64
bursty0,0.0,0.0
batch0,49.18,50.33
batch1,38.34,49.64
bursty0,0.0,0.0
batch0,49.36,50.55
batch1,38.18,49.42
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.51,49.69
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.08,50.11
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.24,50.22
batch1,38.52,49.78
bursty0,0.0,0.0
batch0,49.18,50.11
batch1,39.1,49.72
bursty0,0.0,0.0
batch0,49.3,50.22
batch1,39.05,49.59
bursty0,0.0,0.0
batch0,49.3,50.22
batch1,39.27,49.77
bursty0,0.0,0.0
batch0,49.48,50.44
batch1,39.11,49.55
bursty0,0.0,0.0
batch0,49.4,50.33
batch1,39.11,49.55
bursty0,0.0,0.0
batch0,50.56,49.16
batch1,40.55,50.7
bursty0,0.0,0.0
batch0,51.6,48.77
batch1,45.91,51.14
bursty0,0.0,0.0
batch0,51.84,48.72
batch1,45.96,51.27
bursty0,0.0,0.0
batch0,51.72,48.23
batch1,46.28,51.71
bursty0,0.0,0.0
batch0,52.94,45.29
batch1,47.02,52.7
bursty0,0.0,0.0
batch0,54.74,46.38
batch1,42.61,53.55
bursty0,0.0,0.0
batch0,54.54,45.92
batch1,42.87,54.03
bursty0,0.0,0.0
batch0,54.53,45.8
batch1,42.87,54.03
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.75,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.75,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.05,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.05,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.05,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,41.95,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,41.95,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,41.95,54.19
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.35,54.25
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.35,54.25
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.35,54.25
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,42.35,54.25
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.52,45.68
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.6,45.65
batch1,43.56,54.26
bursty0,0.0,0.0
batch0,54.66,45.26
batch1,44.57,54.73
bursty0,0.0,0.0
batch0,54.66,45.26
batch1,44.41,54.51
bursty0,0.0,0.0
batch0,51.98,45.95
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,51.73,45.88
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,50.27,45.94
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,50.27,45.94
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.38,46.08
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.12,45.89
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.12,45.89
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.3,45.95
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.39,46.0
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.57,46.14
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.57,46.14
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.39,45.92
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.39,45.88
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,49.83,46.07
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,49.83,46.07
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,49.83,46.07
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,49.83,46.07
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.96,46.12
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.96,46.12
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.96,46.12
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.7,45.9
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.75,45.88
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,48.75,45.88
batch1,43.93,53.85
bursty0,0.0,0.0
batch0,49.56,46.81
batch1,43.12,52.92
bursty0,0.0,0.0
batch0,49.83,47.12
batch1,42.85,52.61
bursty0,0.0,0.0
batch0,49.83,47.12
batch1,42.85,52.61
bursty0,0.0,0.0
batch0,49.83,47.12
batch1,42.85,52.61
bursty0,0.0,0.0
batch0,49.83,47.12
batch1,42.85,52.61
bursty0,0.0,0.0
batch0,49.83,47.12
batch1,42.85,52.61
bursty0,0.0,0.0
batch0,50.1,47.43
batch1,42.69,52.39
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,41.55,50.63
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,43.83,50.51
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,43.83,50.51
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,46.05,50.57
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,45.96,50.7
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,42.98,50.52
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,42.98,50.52
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,41.09,50.53
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,40.61,50.7
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,40.61,50.7
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,41.33,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,41.33,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.63,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.63,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.63,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.53,50.64
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.75,50.53
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.73,50.42
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.73,50.42
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.79,50.69
bursty0,0.0,0.0
batch0,51.72,49.29
batch1,39.79,50.69
bursty0,0.0,0.0
batch0,50.54,50.02
batch1,39.33,49.92
bursty0,0.0,0.0
batch0,49.14,49.97
batch1,39.33,49.92
bursty0,0.0,0.0
batch0,48.9,50.06
batch1,38.54,49.8
bursty0,0.0,0.0
batch0,48.84,50.37
batch1,38.38,49.58
bursty0,0.0,0.0
batch0,44.56,50.25
batch1,38.38,49.58
bursty0,0.0,0.0
batch0,43.66,50.3
batch1,38.38,49.58
bursty0,0.0,0.0
batch0,43.5,50.36
batch1,38.66,49.58
bursty0,0.0,0.0
batch0,43.42,50.39
batch1,38.66,49.58
bursty0,0.0,0.0
batch0,43.16,50.24
batch1,40.91,49.55
bursty0,0.0,0.0
batch0,43.16,50.24
batch1,40.91,49.55
bursty0,0.0,0.0
batch0,42.18,50.24
batch1,40.91,49.55
bursty0,0.0,0.0
batch0,42.23,50.37
batch1,40.91,49.55
bursty0,0.0,0.0
batch0,41.77,50.35
batch1,40.53,49.55
bursty0,0.0,0.0
batch0,41.77,50.35
batch1,40.53,49.55
bursty0,0.0,0.0
batch0,40.92,50.1
batch1,40.45,49.77
bursty0,0.0,0.0
batch0,40.92,50.1
batch1,40.45,49.77
bursty0,0.0,0.0
batch0,41.08,50.32
batch1,38.79,49.5
bursty0,0.0,0.0
batch0,40.84,50.48
batch1,38.79,49.5
bursty0,0.0,0.0
batch0,40.67,50.43
batch1,38.79,49.5
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,39.81,49.77
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,39.81,49.77
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,38.17,49.66
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,38.17,49.66
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,38.17,49.66
bursty0,0.0,0.0
batch0,40.4,50.12
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,40.14,49.93
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.9,50.02
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.12
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.12
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.12
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.12
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.03
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.03
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.2
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.11
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.11
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.11
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.11
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.63,50.11
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.54,50.02
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.54,50.14
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.54,50.14
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.54,50.14
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.54,50.14
batch1,38.17,49.77
bursty0,0.0,0.0
batch0,39.72,50.36
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.12,50.36
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,38.96,50.36
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,38.92,50.36
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,38.9,50.36
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.84,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.46,49.39
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.48,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.48,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.36,49.5
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.2,49.28
bursty0,0.0,0.0
batch0,39.17,50.48
batch1,37.2,49.28
bursty0,0.0,0.0
batch0,38.9,50.22
batch1,37.7,49.61
bursty0,0.0,0.0
batch0,38.9,50.22
batch1,42.84,49.66
bursty0,0.0,0.0
batch0,39.17,50.34
batch1,43.04,49.6
bursty0,0.0,0.0
batch0,38.99,50.28
batch1,43.9,49.61
bursty0,0.0,0.0
batch0,38.77,50.2
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,38.77,50.2
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,38.6,50.3
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,38.4,50.36
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,38.4,50.36
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,38.08,50.18
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,37.96,50.18
batch1,45.3,49.61
bursty0,0.0,0.0
batch0,37.96,50.18
batch1,45.68,49.61
bursty0,0.0,0.0
batch0,37.96,50.18
batch1,45.68,49.61
bursty0,0.0,0.0
batch0,37.96,50.18
batch1,46.06,49.61
bursty0,0.0,0.0
batch0,37.96,50.18
batch1,46.06,49.61
bursty0,0.0,0.0
batch0,38.1,50.4
batch1,46.1,49.5
bursty0,0.0,0.0
batch0,38.04,50.32
batch1,46.34,49.67
bursty0,0.0,0.0
batch0,38.31,50.39
batch1,46.22,49.58
bursty0,0.0,0.0
batch0,38.49,50.45
batch1,46.74,49.54
bursty0,0.0,0.0
batch0,39.15,50.12
batch1,47.1,49.8
bursty0,0.0,0.0
batch0,39.28,50.13
batch1,47.28,49.63
bursty0,0.0,0.0
batch0,40.64,50.33
batch1,47.28,49.63
bursty0,0.0,0.0
batch0,40.64,50.33
batch1,47.28,49.63
bursty0,0.0,0.0
batch0,41.54,50.31
batch1,47.3,49.52
bursty0,0.0,0.0
batch0,41.54,50.31
batch1,47.3,49.52
bursty0,0.0,0.0
batch0,40.84,50.27
batch1,47.3,49.52
bursty0,0.0,0.0
batch0,41.08,50.11
batch1,47.96,49.84
bursty0,0.0,0.0
batch0,42.05,50.13
batch1,47.96,49.84
bursty0,0.0,0.0
batch0,42.35,50.35
batch1,47.65,49.62
bursty0,0.0,0.0
batch0,42.35,50.35
batch1,47.65,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.65,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.65,49.62
bursty0,0.0,0.0
batch0,42.09,50.13
batch1,47.6,49.73
bursty0,0.0,0.0
batch0,42.09,50.13
batch1,47.6,49.73
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.51
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.51
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.51
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,42.39,50.35
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,42.09,50.13
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.28,50.32
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.28,50.32
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.28,50.32
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,41.27,50.38
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.24,50.1
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.49,50.37
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.43,50.26
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,43.38,50.16
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,43.42,50.16
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.04,50.38
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.04,50.38
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,42.04,50.38
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.28,49.62
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.4,49.62
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.78,49.73
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.78,49.73
bursty0,0.0,0.0
batch0,41.78,50.16
batch1,47.82,49.73
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,47.94,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,47.98,49.29
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,47.98,49.29
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.04,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.28,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.22,50.38
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.22,50.38
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.36,50.49
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.34,50.38
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,42.3,50.46
batch1,49.54,49.51
bursty0,0.0,0.0
batch0,41.83,50.17
batch1,49.84,49.73
bursty0,0.0,0.0
batch0,41.69,50.22
batch1,49.84,49.73
bursty0,0.0,0.0
batch0,40.71,50.22
batch1,44.98,49.68
bursty0,0.0,0.0
batch0,40.31,50.16
batch1,44.72,49.63
bursty0,0.0,0.0
batch0,40.47,50.38
batch1,45.32,49.5
bursty0,0.0,0.0
batch0,40.47,50.38
batch1,45.32,49.5
bursty0,0.0,0.0
batch0,39.84,50.31
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,41.01,50.3
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,43.23,50.36
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,44.37,50.3
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,44.37,50.3
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,43.25,50.3
batch1,45.3,49.62
bursty0,0.0,0.0
batch0,40.37,50.08
batch1,45.59,49.9
bursty0,0.0,0.0
batch0,39.15,50.3
batch1,45.33,49.57
bursty0,0.0,0.0
batch0,39.15,50.3
batch1,45.33,49.57
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.33,49.57
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.33,49.57
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.13,49.56
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.56,49.53
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.56,49.53
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,45.59,49.37
bursty0,0.0,0.0
batch0,38.84,50.14
batch1,46.21,49.81
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,46.01,49.55
bursty0,0.0,0.0
batch0,39.13,50.42
batch1,49.03,49.53
bursty0,0.0,0.0
batch0,38.84,50.14
batch1,48.24,49.71
bursty0,0.0,0.0
batch0,38.84,50.14
batch1,48.24,49.71
bursty0,0.0,0.0
batch0,38.92,50.03
batch1,48.42,49.93
bursty0,0.0,0.0
batch0,38.92,50.03
batch1,48.34,49.93
bursty0,0.0,0.0
batch0,38.63,49.75
batch1,48.52,50.15
bursty0,0.0,0.0
batch0,39.04,49.67
batch1,48.52,50.15
bursty0,0.0,0.0
batch0,39.04,49.67
batch1,48.52,50.15
bursty0,0.0,0.0
batch0,39.04,49.67
batch1,48.52,50.15
bursty0,0.0,0.0
batch0,39.04,49.67
batch1,48.52,50.15
bursty0,0.0,0.0
batch0,38.22,49.56
batch1,48.7,50.37
bursty0,0.0,0.0
batch0,38.74,50.22
batch1,48.18,49.71
bursty0,0.0,0.0
batch0,38.74,50.22
batch1,48.18,49.71
bursty0,0.0,0.0
batch0,38.48,50.0
batch1,48.36,49.93
